 120225580	 28
 120225660	 27
 120226850	 28
 120226900	 27
 120227150	 28
 120227200	 27
 120227660	 28
 120227800	 27
 120228110	 28
 120229380	 25
 120229500	 26
 120230050	 25
 120230200	 26
 120230500	 25
 120230600	 33
 120231150	 26
 120232760	 23
 120233110	 24
 120234400	 23
 120235300	 24
 120252840	 27
 120253090	 28
 120253150	 27
 120253540	 28
 120255020	 25
 120255020	 17
 120255020	 19
 120255020	 21
 120255330	 26
 120257740	 23
 120257740	 24
 120258870	 23
 120259120	 24
 120259420	 23
 120259680	 24
 120260800	 23
 120261740	 24
 120262160	 23
 120262240	 24
 120263550	 23
 120263900	 24
 120264160	 18
 120264210	 20
 120264210	 22
 120265180	 23
 120265180	 36
 120265430	 24
 120269130	 25
 120270310	 26
 120272470	 25
 120273080	 26
 120299690	 25
 120299940	 26
 120300290	 25
 120300790	 26
 120302490	 27
 120303880	 28
 120305610	 25
 120305710	 26
 120305820	 25
 120305910	 26
 120306530	 25
 120307060	 26
 120307970	 25
 120308320	 26
 120309480	 25
 120310020	 26
 120310170	 25
 120310320	 26
 120311930	 23
 120312530	 24
 120312600	 23
 120313560	 24
 120313710	 23
 120314320	 24
 120325850	 25
 120326550	 26
 120329290	 25
 120329740	 26
 120329840	 25
 120330150	 26
 120331410	 25
 120331860	 26
 120332130	 25
 120332220	 26
 120332790	 25
 120332930	 26
 120335960	 23
 120336110	 24
 120336730	 23
 120336730	 24
 120345670	 27
 120346120	 28
 120348590	 25
 120349050	 26
 120350410	 23
 120350510	 24
 120350560	 23
 120350560	 24
 120350810	 23
 120350860	 24
 120352110	 23
 120352560	 24
 120353770	 25
 120353870	 26
 120354180	 25
 120354770	 26
 120355800	 27
 120356250	 28
 120358220	 25
 120358220	 26
 120358330	 25
 120358930	 26
 120360460	 25
 120360810	 26
 120361380	 25
 120361580	 26
 120370090	 27
 120371350	 28
 120371500	 27
 120372050	 28
 120374010	 23
 120375530	 24
 120401970	 25
 120402340	 26
 120402380	 25
 120402840	 26
 120403500	 25
 120404530	 26
 120407210	 33
 120408220	 25
 120408220	 17
 120408220	 19
 120408220	 21
 120408740	 26
 120410910	 23
 120411860	 24
 120411960	 23
 120412380	 24
 120413670	 23
 120414270	 24
 120414270	 23
 120414600	 24
 120415460	 23
 120416280	 24
 120417130	 23
 120417410	 18
 120417410	 20
 120417410	 22
 120418000	 24
 120418000	 36
 120420590	 23
 120421100	 24
 120422640	 25
 120423140	 26
 120424100	 25
 120424460	 26
 120425770	 27
 120426100	 28
 120433550	 27
 120434020	 28
 120434060	 27
 120434570	 28
 120435440	 25
 120435490	 26
 120435940	 25
 120436460	 26
 120436510	 25
 120437310	 26
 120439850	 23
 120440810	 24
 120453000	 27
 120454240	 28
 120455110	 25
 120456110	 26
 120457110	 25
 120457610	 26
 120460260	 25
 120460310	 26
 120460880	 25
 120461090	 26
 120462720	 23
 120463220	 24
 120527010	 33
 120594210	 25
 120594210	 17
 120594210	 19
 120594210	 21
 120594740	 26
 120595050	 25
 120595600	 26
 120596970	 23
 120597280	 20
 120597280	 18
 120597280	 22
 120597280	 29
 120597280	 36
 120597430	 24
 120598550	 23
 120599560	 24
 120641290	 33
 120689490	 25
 120689490	 17
 120689490	 19
 120689490	 21
 120690200	 26
 120692580	 18
 120692580	 20
 120692580	 22
 120693080	 25
 120693620	 26
 120693870	 25
 120694570	 26
 120699320	 23
 120699320	 29
 120699320	 36
 120699530	 24
 120700130	 23
 120700380	 24
 120700480	 23
 120701980	 24
 120782360	 33
 120861680	 23
 120862260	 24
 120864870	 25
 120864870	 17
 120864870	 19
 120864870	 21
 120865850	 26
 120867450	 27
 120867910	 18
 120867950	 20
 120867950	 22
 120868600	 28
 120868600	 36
 120869320	 27
 120871080	 28
 120874660	 23
 120877650	 24
 120877710	 23
 120879820	 24
 120887650	 25
 120890700	 26
 120896380	 25
 120896960	 26
 120898840	 25
 120899140	 26
 120899350	 25
 120899950	 26
 120902470	 27
 120904630	 28
 120905380	 27
 120906280	 28
 120907880	 23
 120909140	 24
 120909190	 23
 120911190	 24
 120911490	 23
 120912190	 24
 120912640	 33
 120927500	 25
 120927500	 17
 120927500	 19
 120927500	 21
 120927870	 26
 120929400	 23
 120929990	 24
 120930040	 23
 120930190	 24
 120930540	 18
 120930540	 20
 120930540	 22
 120930950	 23
 120930950	 29
 120930950	 36
 120931180	 24
 120931830	 23
 120933180	 24
 120970990	 33
 121011270	 25
 121011270	 17
 121011270	 19
 121011270	 21
 121011580	 26
 121013060	 25
 121013580	 26
 121013680	 25
 121014080	 26
 121014390	 18
 121014390	 20
 121014390	 22
 121016810	 25
 121017060	 26
 121017610	 25
 121018170	 26
 121018220	 25
 121018790	 26
 121020160	 23
 121020160	 29
 121020160	 36
 121020450	 24
 121021260	 23
 121023070	 24
 121073200	 33
 121222380	 23
 121222680	 24
 121222780	 23
 121223030	 24
 121224200	 25
 121224200	 17
 121224200	 19
 121224200	 21
 121224800	 26
 121228530	 27
 121229900	 28
 121230570	 27
 121230760	 28
 121231140	 27
 121232770	 28
 121233350	 18
 121233350	 20
 121233350	 22
 121234960	 25
 121235250	 26
 121237450	 23
 121237450	 36
 121238350	 24
 121238450	 23
 121240150	 24
 121242170	 23
 121243810	 24
 121245250	 25
 121245500	 26
 121247590	 25
 121247980	 26
 121248170	 25
 121249060	 26
 121254390	 25
 121254650	 26
 121255950	 25
 121256550	 26
 121256600	 25
 121257200	 26
 121259360	 23
 121263210	 24
 121264910	 25
 121265420	 26
 121266720	 25
 121267440	 26
 121271180	 27
 121273230	 28
 121279310	 23
 121279960	 24
 121280010	 23
 121280630	 24
 121280760	 23
 121281350	 24
 121281970	 23
 121282890	 24
 121284720	 23
 121285680	 24
 121300300	 27
 121300440	 28
 121301750	 25
 121301850	 26
 121303820	 23
 121304430	 24
 121308400	 23
 121308760	 24
 121310010	 25
 121310680	 26
 121312020	 27
 121314250	 28
 121316340	 25
 121316530	 26
 121317020	 25
 121317720	 26
 121319950	 23
 121320950	 24
 121329710	 25
 121329970	 26
 121330920	 27
 121332220	 28
 121333280	 27
 121333840	 28
 121334540	 25
 121334640	 26
 121334690	 25
 121335750	 26
 121338420	 23
 121339620	 24
 121341470	 33
 121361030	 27
 121361690	 28
 121361740	 27
 121362540	 28
 121364090	 25
 121364090	 17
 121364090	 19
 121364090	 21
 121364430	 26
 121365880	 23
 121366030	 24
 121366640	 23
 121367730	 24
 121367850	 23
 121368330	 24
 121368680	 23
 121369830	 24
 121369830	 23
 121370360	 24
 121370410	 23
 121370990	 24
 121371950	 23
 121373150	 18
 121373150	 20
 121373150	 22
 121373150	 24
 121373150	 36
 121374820	 23
 121375620	 24
 121392000	 25
 121392200	 26
 121392700	 25
 121393510	 26
 121394810	 23
 121395260	 24
 121395410	 23
 121396630	 24
 121400340	 27
 121402770	 28
 121403030	 27
 121406940	 28
 121406990	 27
 121406990	 28
 121408500	 27
 121410320	 28
 121412150	 33
 121412520	 27
 121414070	 28
 121415790	 25
 121415790	 17
 121415790	 19
 121415790	 21
 121416230	 26
 121417090	 23
 121417440	 24
 121417550	 23
 121417920	 24
 121418890	 23
 121419820	 24
 121420640	 23
 121423120	 24
 121425000	 18
 121425060	 22
 121425060	 20
 121425060	 25
 121425390	 26
 121426290	 25
 121426560	 26
 121430650	 23
 121430650	 36
 121431510	 24
 121438450	 27
 121441130	 28
 121441400	 27
 121452270	 28
 121454500	 27
 121455200	 28
 121456960	 25
 121457160	 26
 121457610	 25
 121457660	 26
 121457770	 25
 121458420	 26
 121459750	 25
 121461450	 26
 121463750	 23
 121464850	 24
 121471490	 25
 121471640	 26
 121472720	 25
 121472940	 26
 121473750	 25
 121474350	 26
 121475350	 27
 121475450	 28
 121476950	 27
 121477150	 28
 121477700	 27
 121480420	 28
 121483740	 25
 121483890	 26
 121484380	 25
 121484980	 26
 121485060	 25
 121485060	 26
 121485910	 23
 121486110	 24
 121486220	 23
 121486770	 24
 121486870	 23
 121487820	 24
 121489140	 25
 121489690	 26
 121503070	 23
 121503180	 24
 121503620	 23
 121503880	 24
 121504080	 23
 121504500	 24
 121506780	 25
 121507280	 26
 121514740	 25
 121514960	 26
 121515910	 25
 121516570	 26
 121518270	 23
 121519020	 24
 121522680	 33
 121526300	 27
 121526700	 28
 121528270	 25
 121528270	 17
 121528270	 19
 121528270	 21
 121528530	 26
 121529640	 23
 121529690	 24
 121530540	 23
 121531040	 24
 121531090	 23
 121531690	 24
 121531990	 23
 121532890	 24
 121533750	 23
 121535620	 24
 121536540	 23
 121537400	 18
 121537400	 20
 121537400	 22
 121537660	 24
 121537660	 36
 121537820	 23
 121538770	 24
 121540670	 23
 121545350	 24
 121547000	 25
 121547550	 26
 121548540	 25
 121549540	 26
 121551650	 25
 121551850	 26
 121553460	 27
 121556220	 28
 121557320	 25
 121557870	 26
 121558230	 25
 121559040	 26
 121560350	 23
 121562300	 24
 121577270	 25
 121577420	 26
 121577470	 25
 121578120	 26
 121580940	 25
 121581640	 26
 121581710	 25
 121581810	 26
 121583120	 27
 121583280	 28
 121584960	 25
 121585480	 26
 121586830	 23
 121587630	 24
 121614600	 25
 121615100	 26
 121615600	 25
 121616100	 26
 121616760	 23
 121617720	 24
 121620370	 23
 121620620	 24
 121621320	 25
 121621320	 26
 121621720	 25
 121622070	 26
 121623260	 25
 121623660	 26
 121624670	 27
 121626340	 28
 121681660	 33
 121693240	 27
 121693340	 28
 121693400	 27
 121693450	 28
 121694460	 27
 121694980	 28
 121697240	 23
 121697840	 24
 121699110	 23
 121700030	 24
 121701550	 25
 121701550	 17
 121701550	 19
 121701550	 21
 121701550	 26
 121703440	 27
 121703600	 28
 121704360	 27
 121705360	 28
 121706120	 27
 121706580	 28
 121706620	 27
 121707020	 28
 121707620	 27
 121708470	 28
 121710670	 18
 121710730	 20
 121710730	 22
 121710930	 23
 121710930	 36
 121711290	 24
 121711340	 23
 121711340	 24
 121711950	 23
 121713010	 24
 121714130	 23
 121715640	 24
 121717820	 25
 121718640	 26
 121733010	 27
 121737080	 28
 121739330	 25
 121739920	 26
 121742400	 23
 121743270	 24
 121743320	 23
 121744590	 24
 121755060	 25
 121755470	 26
 121756070	 23
 121757090	 24
 121759060	 25
 121759210	 26
 121760160	 25
 121760660	 26
 121774100	 25
 121774720	 26
 121775420	 25
 121775820	 26
 121776860	 23
 121777170	 24
 121777620	 23
 121778020	 24
 121779120	 25
 121779270	 26
 121780570	 27
 121787020	 28
 121788800	 27
 121789100	 28
 121790270	 25
 121790770	 26
 121790930	 33
 121791480	 25
 121791480	 17
 121791480	 19
 121791480	 21
 121791780	 26
 121792560	 23
 121792910	 24
 121793070	 23
 121793500	 24
 121793580	 23
 121794090	 24
 121794570	 18
 121794630	 20
 121794630	 22
 121794830	 23
 121794830	 29
 121794830	 36
 121794900	 24
 121796070	 23
 121797120	 24
 121922830	 33
 121937720	 23
 121938740	 24
 121940270	 25
 121940270	 17
 121940270	 19
 121940270	 21
 121940410	 26
 121941080	 25
 121941530	 26
 121943760	 27
 121943760	 28
 121943810	 27
 121944680	 28
 121945200	 27
 121945850	 28
 121948140	 23
 121948660	 24
 121948760	 23
 121949310	 24
 121949460	 18
 121949460	 20
 121949460	 22
 121950580	 23
 121950580	 36
 121951450	 24
 121951500	 23
 121952210	 24
 121953530	 23
 121954690	 24
 121972250	 25
 121973290	 26
 121974970	 25
 121976420	 26
 121978070	 27
 121978990	 28
 121981240	 23
 121982150	 24
 121983430	 23
 121986030	 24
 121986180	 23
 121986750	 24
 121988750	 25
 121989470	 26
 122003670	 27
 122004210	 28
 122004260	 27
 122004570	 28
 122005770	 25
 122005970	 26
 122007600	 23
 122008060	 24
 122008260	 23
 122008810	 24
 122008960	 23
 122009770	 24
 122011020	 23
 122011570	 24
 122013470	 25
 122014270	 26
 122015240	 27
 122016590	 28
 122018360	 25
 122018600	 33
 122018600	 26
 122019040	 25
 122019040	 17
 122019040	 19
 122019040	 21
 122019440	 26
 122021280	 23
 122021680	 24
 122021830	 23
 122022180	 24
 122022330	 23
 122022730	 24
 122023860	 23
 122024390	 24
 122025130	 23
 122025960	 24
 122028210	 18
 122028260	 20
 122028260	 22
 122043730	 25
 122043890	 26
 122043990	 25
 122044690	 26
 122046950	 23
 122046950	 36
 122047470	 24
 122048560	 23
 122049010	 24
 122052110	 23
 122052410	 24
 122053530	 25
 122053690	 26
 122054250	 25
 122054900	 26
 122056050	 27
 122059010	 28
 122080310	 27
 122080450	 28
 122081630	 27
 122081940	 28
 122085000	 23
 122085800	 24
 122086800	 23
 122087350	 24
 122089500	 23
 122091160	 24
 122091340	 23
 122091750	 24
 122092980	 25
 122093180	 26
 122094030	 25
 122094600	 26
 122097340	 25
 122097940	 26
 122098740	 25
 122099440	 26
 122101160	 23
 122102350	 24
 122109060	 25
 122109220	 26
 122109480	 25
 122109640	 26
 122110450	 25
 122110910	 26
 122111680	 27
 122114960	 28
 122117280	 25
 122117280	 26
 122117430	 25
 122117580	 26
 122117630	 25
 122117780	 26
 122118430	 25
 122118580	 26
 122120310	 23
 122121020	 24
 122122390	 23
 122122740	 24
 122126210	 23
 122126520	 24
 122127020	 25
 122127180	 26
 122131830	 27
 122132980	 28
 122134450	 25
 122134800	 26
 122135420	 25
 122135560	 26
 122138170	 23
 122138500	 24
 122138550	 23
 122139050	 24
 122152960	 33
 122164260	 27
 122164710	 28
 122166510	 25
 122166510	 17
 122166510	 19
 122166510	 21
 122166950	 26
 122168100	 23
 122168500	 24
 122169010	 23
 122169610	 24
 122169610	 23
 122170160	 24
 122170860	 23
 122171920	 24
 122171920	 23
 122172280	 24
 122173380	 23
 122174080	 24
 122175590	 18
 122175590	 20
 122175590	 22
 122176160	 23
 122176160	 36
 122176590	 24
 122183500	 27
 122183850	 28
 122204110	 25
 122204210	 26
 122205060	 25
 122205680	 26
 122206790	 23
 122207340	 24
 122211140	 25
 122211590	 26
 122212340	 27
 122212990	 28
 122215040	 25
 122215240	 26
 122216050	 25
 122216200	 26
 122218300	 25
 122218800	 26
 122220470	 23
 122221160	 24
 122223210	 27
 122225550	 28
 122229870	 25
 122230070	 26
 122230180	 25
 122230340	 26
 122231370	 25
 122231870	 26
 122232180	 33
 122233730	 25
 122233730	 17
 122233730	 19
 122233730	 21
 122234020	 26
 122236790	 18
 122236790	 20
 122236790	 22
 122237440	 23
 122237440	 29
 122237440	 36
 122237980	 24
 122238130	 23
 122238180	 24
 122238280	 23
 122239800	 24
 122343450	 33
 122387360	 23
 122389060	 24
 122391260	 23
 122393160	 24
 122395560	 25
 122395560	 17
 122395560	 19
 122395560	 21
 122396050	 26
 122397950	 27
 122399160	 28
 122399460	 27
 122400360	 28
 122400360	 27
 122400990	 28
 122401360	 27
 122402220	 28
 122402770	 27
 122403880	 28
 122404660	 18
 122404710	 20
 122404710	 22
 122405230	 23
 122405230	 36
 122407860	 24
 122415600	 25
 122415670	 26
 122416150	 25
 122416300	 26
 122416360	 25
 122417470	 26
 122436240	 33
 122480760	 25
 122480760	 17
 122480760	 19
 122480760	 21
 122481050	 26
 122482050	 25
 122482550	 26
 122483650	 23
 122484100	 24
 122484960	 23
 122485960	 24
 122487720	 23
 122488630	 24
 122489850	 18
 122489850	 20
 122489850	 22
 122491220	 23
 122491220	 36
 122491980	 24
 122506870	 27
 122507820	 28
 122509120	 25
 122509150	 26
 122511070	 23
 122511680	 24
 122512300	 23
 122512400	 24
 122512500	 23
 122512860	 24
 122516760	 25
 122517320	 26
 122520600	 25
 122521040	 26
 122521090	 25
 122521290	 26
 122522560	 25
 122522670	 26
 122522820	 25
 122523300	 26
 122524880	 27
 122525490	 28
 122542750	 25
 122543160	 26
 122544810	 23
 122545330	 24
 122545380	 23
 122545670	 24
 122547250	 23
 122547510	 24
 122584340	 27
 122585510	 28
 122589880	 25
 122590160	 26
 122590620	 25
 122591120	 26
 122591170	 25
 122591580	 26
 122593040	 23
 122593550	 24
 122594010	 23
 122595040	 24
 122600930	 25
 122601480	 26
 122606560	 27
 122606990	 28
 122607040	 27
 122607910	 28
 122609670	 25
 122610110	 26
 122610860	 25
 122611410	 26
 122613220	 23
 122614570	 24
 122636000	 25
 122636200	 26
 122661300	 33
 122695280	 25
 122695280	 17
 122695280	 19
 122695280	 21
 122695700	 26
 122697730	 23
 122697990	 24
 122698650	 23
 122700020	 24
 122701430	 23
 122701870	 24
 122704470	 18
 122704520	 20
 122704520	 22
 122724480	 34
 122724480	 36
 122727050	 25
 122727770	 26
 122729490	 25
 122729650	 26
 122731090	 23
 122731780	 24
 122731830	 23
 122732480	 24
 122733330	 23
 122733930	 24
 122792680	 25
 122792780	 26
 122792930	 25
 122793380	 26
 122793430	 25
 122793630	 26
 122794590	 27
 122795290	 28
 122797550	 25
 122797750	 26
 122798680	 23
 122799310	 24
 122799410	 23
 122799510	 24
 122802420	 25
 122802570	 26
 122802770	 25
