 344591770	 25
 344591980	 34
 344591980	 36
 344592800	 26
 344593460	 25
 344597780	 26
 344599390	 25
 344599940	 26
 344600300	 25
 344600750	 26
 344614520	 25
 344614520	 26
 344614830	 25
 344615780	 26
 344623320	 25
 344623420	 26
 344642660	 25
 344642810	 26
 344651500	 25
 344652000	 26
 344653800	 25
 344654400	 26
 344655150	 25
 344656100	 26
 344657000	 25
 344657500	 26
 344660650	 25
 344664050	 26
 344667000	 25
 344667160	 26
 344667410	 25
 344670260	 26
 344671760	 25
 344676310	 26
 344677820	 25
 344681030	 26
 344681080	 25
 344682450	 26
 344684450	 25
 344685210	 26
 344686210	 25
 344696940	 26
 344698000	 25
 344702950	 26
 344711300	 25
 344712300	 26
 344712650	 25
 344712850	 26
 344713550	 25
 344713950	 26
 344714150	 25
 344714250	 26
 344714600	 25
 344721010	 26
 344721560	 25
 344721710	 26
 344721760	 25
 344722060	 26
 344722210	 25
 344723360	 26
 344723710	 25
 344723860	 26
 344727860	 25
 344731510	 26
 344731710	 25
 344738360	 26
 344739210	 25
 344739510	 26
 344739760	 25
 344772960	 26
 344773510	 25
 344775260	 26
 344777960	 25
 344778210	 26
 344778510	 25
 344781360	 26
 344781460	 25
 344784520	 26
 344787320	 25
 344789870	 26
 344791870	 23
 344800370	 24
 344800720	 23
 344801420	 24
 344802570	 23
 344805770	 24
 344805870	 23
 344806120	 24
 344807870	 25
 344811330	 26
 344817690	 25
 344817940	 26
 344818140	 25
 344819690	 26
 344822240	 25
 344823540	 26
 344823990	 33
 344825340	 25
 344825340	 17
 344825340	 19
 344825340	 21
 344827670	 26
 344828420	 18
 344828420	 20
 344828420	 22
 344848370	 34
 344848370	 36
 344858770	 25
 344859480	 26
 344860530	 25
 344860680	 26
 344861480	 25
 344861680	 26
 344862830	 25
 344863980	 26
 344865680	 25
 344865680	 26
 344865730	 25
 344867140	 26
 344869940	 25
 344871200	 26
 344874190	 25
 344876460	 26
 344880280	 25
 344880540	 26
 344880790	 25
 344881690	 26
 344882550	 25
 344885460	 26
 344885770	 25
 344885770	 26
 344885930	 25
 344889000	 26
 344890410	 33
 344930940	 25
 344930940	 17
 344930940	 19
 344930940	 21
 344930940	 26
 344931480	 25
 344933130	 26
 344933980	 18
 344933980	 20
 344933980	 22
 344934730	 25
 344934880	 26
 344935730	 25
 344936080	 26
 344936580	 25
 344938690	 26
 344940900	 25
 344944160	 26
 344945720	 25
 344948380	 26
 344953930	 34
 344953930	 36
 345003970	 33
 345007070	 23
 345007370	 24
 345008270	 23
 345008570	 24
 345010930	 23
 345011380	 24
 345084250	 25
 345084250	 17
 345084250	 19
 345084250	 21
 345084250	 26
 345084410	 25
 345085830	 26
 345087580	 25
 345087830	 26
 345089700	 25
 345089900	 26
 345089950	 25
 345092060	 26
 345093360	 18
 345093360	 20
 345093360	 22
 345094010	 23
 345094010	 36
 345095510	 24
 345095660	 23
 345096060	 24
 345096120	 23
 345096520	 24
 345098070	 27
 345098520	 28
 345099330	 25
 345101050	 26
 345102960	 25
 345104930	 26
 345105490	 25
 345107210	 26
 345109060	 25
 345110520	 26
 345112320	 25
 345114440	 26
 345116850	 23
 345118420	 24
 345162880	 25
 345163380	 26
 345164430	 25
 345164990	 26
 345167640	 25
 345171250	 26
 345171560	 25
 345172510	 26
 345178700	 25
 345178910	 26
 345179110	 25
 345179560	 26
 345179620	 25
 345181180	 26
 345184050	 33
 345305790	 25
 345305790	 17
 345305790	 19
 345305790	 21
 345308870	 18
 345308870	 20
 345308870	 22
 345310220	 26
 345328820	 34
 345328820	 36
 345386820	 33
 345459470	 25
 345459470	 17
 345459470	 19
 345459470	 21
 345462530	 18
 345462580	 20
 345462580	 22
 345463880	 26
 345464030	 25
 345464030	 26
 345464150	 25
 345467850	 26
 345468010	 25
 345477400	 26
 345481360	 25
 345482570	 34
 345482570	 36
 345483680	 26
 345596890	 25
 345597340	 26
 345598240	 25
 345622570	 33
 346186260	 26
 346186370	 25
 346186370	 17
 346186370	 19
 346186370	 21
 346188940	 26
 346189440	 18
 346189440	 20
 346189490	 22
 346190540	 25
 346190840	 26
 346194450	 23
 346194450	 29
 346194450	 36
 346194500	 24
 346195660	 23
 346195970	 24
 346196270	 23
 346196470	 24
 346196830	 23
 346197630	 24
 346235950	 25
 346237540	 26
 346238400	 25
 346244380	 26
 346246680	 25
 346248530	 26
 346257480	 33
 346313430	 25
 346313430	 17
 346313430	 19
 346313430	 21
 346322560	 18
 346322560	 20
 346322560	 22
 346337860	 26
 346342510	 34
 346342510	 36
 346453540	 33
 346697130	 25
 346697130	 17
 346697130	 19
 346697130	 21
 346703520	 26
 346703820	 25
 346704620	 26
 346706180	 18
 346706180	 20
 346706230	 22
 346726180	 34
 346726180	 36
 346793290	 25
 346800200	 33
 347097390	 26
 347101590	 25
 347101590	 17
 347101590	 19
 347101590	 21
 347110710	 18
 347110710	 20
 347110710	 22
 347130700	 34
 347130700	 36
 347168740	 33
 348537780	 26
 348541480	 25
 348541480	 17
 348541480	 19
 348541480	 21
 348544510	 18
 348544560	 20
 348544560	 22
 348564510	 34
 348564510	 36
 348656970	 26
 348658880	 25
 348737560	 26
 348738670	 25
 348739670	 26
 348741120	 25
 348769530	 33
 348968190	 26
 348968440	 25
 348968440	 17
 348968440	 19
 348968440	 21
 348977510	 18
 348977510	 20
 348977510	 22
 348997470	 34
 348997470	 36
 349162510	 33
 349175050	 26
 349176210	 25
 349176210	 17
 349176210	 19
 349176210	 21
 349176570	 26
 349179080	 25
 349179280	 18
 349179280	 20
 349179280	 22
 349184170	 26
 349188330	 23
 349188330	 29
 349188330	 36
 349188550	 24
 349188970	 23
 349189450	 24
 349189650	 23
 349189900	 24
 349190670	 23
 349191530	 24
 349233540	 25
 349236300	 26
 349238820	 25
 349243370	 33
 349248620	 26
 349248770	 25
 349248770	 17
 349248770	 19
 349248770	 21
 349248770	 26
 349249520	 25
 349251820	 18
 349251820	 20
 349251820	 22
 349252980	 26
 349257880	 25
 349258280	 26
 349271790	 34
 349271790	 36
 349277330	 25
 349282030	 26
 349316690	 25
 349324240	 26
 349420790	 33
 349556900	 25
 349556900	 17
 349556900	 19
 349556900	 21
 349557680	 26
 349565940	 18
 349565990	 20
 349565990	 22
 349579590	 25
 349579640	 26
 349581490	 25
 349581740	 26
 349585040	 25
 349585940	 34
 349585940	 36
 349588390	 26
 349610140	 25
 349611200	 26
 349674970	 33
 349693430	 25
 349693430	 17
 349693430	 19
 349693430	 21
 349696460	 18
 349696460	 20
 349696510	 22
 349705210	 26
 349713160	 25
 349715760	 26
 349715860	 25
 349715910	 26
 349716480	 34
 349716480	 36
 349718300	 25
 349718500	 26
 349719560	 25
 349720820	 26
 349721180	 25
 349721290	 26
 349721990	 25
 349722140	 26
 349725700	 25
 349726100	 26
 349726600	 25
 349727250	 26
 349727900	 25
 349728000	 26
 349730150	 25
 349730260	 26
 349744610	 25
 349745960	 26
 349746410	 25
 349748510	 33
 349750020	 26
 349750920	 25
 349750920	 17
 349750920	 19
 349750920	 21
 349753950	 18
 349753950	 20
 349754010	 22
 349757110	 26
 349763610	 25
 349766210	 26
 349773960	 34
 349773960	 36
 349777070	 25
 349779320	 26
 349783470	 23
 349784610	 24
 349784810	 23
 349787060	 24
 349787360	 23
 349787510	 24
 349789760	 25
 349794610	 26
 349801890	 25
 349803410	 26
 349803510	 25
 349804970	 26
 349839690	 25
 349856790	 26
 349859240	 25
 349889310	 26
 349893970	 25
 349925660	 26
 349927230	 25
 349928840	 26
 349932960	 33
 349933630	 23
 349935100	 24
 349935550	 23
 349935810	 24
 349937480	 25
 349937480	 17
 349937480	 19
 349937480	 21
 349940530	 18
 349940580	 20
 349940580	 22
 349960550	 34
 349960550	 36
 349991330	 26
 349994340	 25
 349995440	 26
 350024740	 27
 350025740	 28
 350026590	 25
 350029390	 26
 350030840	 25
 350073710	 26
 350078610	 25
 350079310	 26
 350110900	 25
 350159570	 33
 350946380	 26
 350946580	 25
 350946580	 17
 350946580	 19
 350946580	 21
 350946800	 26
 350947000	 25
 350949650	 18
 350949650	 20
 350949650	 22
 350969610	 34
 350969610	 36
 351010620	 33
 351016830	 26
 351019330	 25
 351019330	 17
 351019330	 19
 351019330	 21
 351022400	 18
 351022400	 20
 351022400	 22
 351042380	 34
 351042380	 36
 351085390	 33
 351141070	 26
 351141420	 25
 351141420	 17
 351141420	 19
 351141420	 21
 351144470	 18
 351144470	 20
 351144470	 22
 351164420	 34
 351164420	 36
 351289420	 33
 351622130	 26
 351632990	 25
 351632990	 17
 351632990	 19
 351632990	 21
 351633200	 26
 351637110	 25
 351642010	 18
 351642010	 20
 351642060	 22
 351662010	 34
 351662010	 36
 351681730	 26
 351694030	 33
 351744710	 25
 351744710	 17
 351744710	 19
 351744710	 21
 351749800	 26
 351753760	 18
 351753810	 20
 351753810	 22
 351770510	 25
 351773790	 34
 351773790	 36
 351807870	 26
 351809470	 25
 351888590	 26
 351891800	 33
 351891800	 25
 351898390	 26
 351898700	 25
 351898700	 17
 351898700	 19
 351898700	 21
 351905810	 26
 351907780	 18
 351907780	 20
 351907780	 22
 351927750	 34
 351927750	 36
 351943970	 25
 351944070	 26
 351944680	 25
 351974480	 26
 351997780	 33
 352069120	 25
 352069120	 17
 352069120	 19
 352069120	 21
 352071020	 26
 352071170	 25
 352072170	 18
 352072170	 20
 352072220	 22
 352072770	 26
 352074980	 25
 352092200	 34
 352092200	 36
 352097830	 26
 352138210	 25
 352148470	 26
 352150220	 25
 352155130	 26
 352194240	 33
 352251130	 25
 352251130	 17
 352251130	 19
 352251130	 21
 352254170	 18
 352254170	 20
 352254170	 22
 352254490	 26
 352274160	 34
 352274160	 36
 352375170	 33
 352390270	 25
 352390270	 17
 352390270	 19
 352390270	 21
 352390610	 26
 352393320	 18
 352393320	 20
 352393320	 25
 352393380	 22
 352394090	 26
 352413320	 34
 352413320	 36
 352463330	 33
 352614460	 25
 352614460	 17
 352614460	 19
 352614460	 21
 352614750	 26
 352614810	 25
 352614810	 26
 352623510	 18
 352623510	 20
 352623560	 22
 352623910	 25
 352624310	 26
 352624560	 25
 352625010	 26
 352643510	 34
 352643510	 36
 352691210	 25
 352691310	 26
 352691670	 25
 352692320	 26
 352696120	 23
 352698640	 24
 352701090	 25
 352701290	 26
 352702660	 25
 352702660	 26
 352702760	 25
 352704520	 26
 352711250	 25
 352711450	 26
 352717450	 23
 352718550	 24
 352719750	 25
 352720100	 26
 352728870	 25
 352729930	 26
 352732380	 23
 352733530	 33
 352734280	 24
 352741230	 27
 352741640	 28
 352742610	 25
 352742610	 17
 352742610	 19
 352742610	 21
 352742740	 26
 352747460	 23
 352749430	 24
 352751680	 18
 352751680	 20
 352751680	 22
 352771660	 34
 352771660	 36
 352793440	 27
 352793590	 28
 352794640	 25
 352796590	 26
 352797240	 25
 352797890	 26
 352799990	 25
 352802790	 26
 352802840	 25
 352803490	 26
 352803590	 25
 352805750	 26
 352805850	 25
 352807150	 26
 352807700	 25
 352811700	 26
 352812700	 33
 352816850	 25
 352816850	 17
 352816850	 19
 352816850	 21
 352818430	 26
 352819900	 18
 352819900	 20
 352819900	 22
 352829870	 25
 352829920	 26
 352830020	 25
 352830620	 26
 352833520	 23
 352833520	 29
 352833520	 36
 352833800	 24
 352834300	 23
 352834410	 24
 352834720	 23
 352834920	 24
 352835020	 23
 352835220	 24
 352835330	 23
 352836090	 24
 352991060	 25
 352991710	 26
 352993520	 23
 352997950	 24
 352999450	 23
 352999800	 24
 353001410	 23
 353004510	 24
 353008070	 23
 353008520	 33
 353008630	 24
 353009080	 23
 353009430	 24
 353009530	 23
 353014380	 24
 353018090	 23
 353018890	 24
 353018940	 23
 353018940	 24
 353019340	 23
 353022240	 24
 353022840	 23
 353023090	 24
 353024490	 23
 353026940	 24
 353028460	 23
 353029710	 24
 353030670	 23
 353030920	 24
 353037370	 23
 353040430	 24
 353041800	 23
 353044120	 24
 353044280	 23
 353050980	 24
 353051490	 23
 353052540	 24
 353053490	 23
 353053540	 24
 353054190	 23
 353054740	 24
 353055390	 23
 353057340	 24
 353058690	 23
 353059040	 24
 353059140	 23
 353059440	 24
 353059840	 23
 353067340	 24
 353069890	 23
 353071690	 24
 353073350	 23
 353073750	 24
 353074100	 23
 353076000	 24
 353081350	 25
 353081350	 17
 353081350	 19
 353081350	 21
 353081640	 26
 353083750	 23
 353086660	 24
 353088110	 23
 353089170	 24
 353089470	 23
 353090420	 18
 353090420	 20
 353090470	 22
 353091220	 24
 353091220	 36
 353094050	 23
 353095060	 24
 353096270	 25
 353096420	 26
 353099880	 25
 353104610	 26
 353105020	 25
 353105280	 26
 353106330	 25
 353107150	 26
 353132700	 25
 353133430	 26
 353175870	 25
 353176020	 26
 353179570	 25
 353179820	 26
 353179870	 25
 353180520	 26
 353182120	 23
 353183420	 24
 353184270	 23
 353186270	 24
 353188320	 25
 353191080	 26
 353219790	 25
 353220500	 26
 353225420	 23
 353226830	 24
 353229190	 23
 353229600	 24
 353230650	 25
 353232120	 26
 353241240	 33
 353344170	 25
 353344170	 17
 353344170	 19
 353344170	 21
 353344350	 26
 353347220	 18
 353347220	 20
 353347270	 22
 353367240	 34
 353367240	 36
 353412270	 33
 353446440	 25
 353446440	 17
 353446440	 19
 353446440	 21
 353447090	 26
 353449500	 18
 353449500	 20
 353449500	 22
 353452470	 23
 353452470	 29
 353452470	 36
 353452680	 24
 353452890	 23
 353453240	 24
 353453340	 23
 353453640	 24
 353453740	 23
 353456510	 24
 353509970	 25
 353510490	 26
 353511350	 25
 353512050	 26
 353512450	 25
 353512450	 26
 353515020	 23
 353515930	 24
 353515980	 23
 353516880	 24
 353519760	 25
 353520310	 26
 353520470	 25
 353520830	 26
 353550020	 25
 353550870	 26
 353572150	 25
 353574500	 26
 353613510	 33
 353784380	 25
 353784380	 17
 353784380	 19
 353784380	 21
 353784730	 26
 353793430	 18
 353793480	 20
 353793480	 22
 353813460	 34
 353813460	 36
 353845000	 25
 353845310	 26
 353903470	 33
 353931120	 25
 353931120	 17
 353931120	 19
 353931120	 21
 353931650	 26
 353940190	 18
 353940250	 20
 353940250	 22
 353960220	 34
 353960220	 36
 354006990	 25
 354007140	 26
 354096240	 33
 354342440	 25
 354342440	 17
 354342440	 19
 354342440	 21
 354342840	 26
 354351510	 18
 354351510	 20
 354351560	 22
 354371510	 34
 354371510	 36
 354374020	 25
 354374130	 26
 354476550	 33
 354713800	 23
 354715660	 24
 354716960	 25
 354716960	 17
 354716960	 19
 354716960	 21
 354718010	 26
 354719110	 25
 354720010	 18
 354720060	 20
 354720060	 22
 354720320	 26
 354722740	 23
 354722740	 29
 354722740	 36
 354722740	 24
 354724140	 23
 354725290	 24
 354783810	 23
 354785260	 24
 354787260	 23
 354788860	 24
 354790520	 23
 354792430	 24
 354793780	 25
 354794330	 26
 354795930	 25
 354796130	 26
 354796180	 25
 354797630	 26
 354874750	 33
 354973200	 23
 354974710	 24
 354976720	 25
 354976720	 17
 354976720	 19
 354976720	 21
 354977510	 26
 354978420	 25
 354979720	 26
 354979770	 25
 354979830	 26
 354985800	 18
 354985800	 20
 354985850	 22
 355005840	 34
 355005840	 36
 355026770	 25
 355027070	 26
 355028460	 25
 355029290	 26
 355029410	 25
 355034790	 26
 355039390	 23
 355040940	 24
 355040990	 23
 355041140	 24
 355042440	 25
 355045240	 26
 355045300	 25
 355045750	 26
 355062520	 25
 355062870	 26
 355069570	 23
 355069720	 24
 355069770	 23
 355070920	 24
 355072150	 23
 355073460	 24
 355074270	 25
 355074370	 26
 355077440	 25
 355077840	 33
 355078040	 26
 355145070	 25
 355145070	 17
 355145070	 19
 355145070	 21
 355145360	 26
 355145810	 25
 355147660	 26
 355148110	 18
 355148110	 20
 355148160	 22
 355168120	 34
 355168120	 36
 355330450	 23
 355330550	 24
 355330600	 23
 355332410	 24
 355333680	 23
 355334330	 24
 355335680	 25
 355336790	 26
 355341840	 23
 355342960	 24
 355344280	 25
 355346960	 26
 355347010	 25
 355347170	 26
 355347220	 25
 355347320	 26
 355377130	 33
 355466920	 25
 355466920	 17
 355466920	 19
 355466920	 21
 355466920	 26
 355476000	 18
 355476000	 20
 355476000	 22
 355495940	 34
 355495940	 36
 355534980	 33
 356132170	 23
 356133440	 24
 356135370	 25
 356135370	 17
 356135370	 19
 356135370	 21
 356136180	 26
 356137650	 25
 356138400	 26
 356144460	 18
 356144460	 20
 356144510	 22
 356153630	 23
 356153630	 36
 356154930	 24
 356155130	 23
 356156680	 24
 356158040	 23
 356158140	 24
 356160640	 23
 356161140	 24
 356162290	 25
 356162590	 26
 356172150	 23
 356173310	 24
 356175370	 23
 356175530	 24
 356178350	 25
 356180080	 26
 356180130	 25
 356180790	 26
 356181140	 25
 356181240	 26
 356256370	 25
 356256930	 26
 356263320	 23
 356265020	 24
 356278670	 33
 356281600	 25
 356281600	 17
 356281600	 19
