 306641640	 21
 306642130	 26
 306644100	 23
 306644310	 24
 306646970	 27
 306647970	 28
 306648170	 27
 306648570	 28
 306648570	 27
 306649030	 28
 306649890	 27
 306650740	 18
 306650740	 20
 306650740	 22
 306650740	 30
 306650740	 36
 306651020	 28
 306651370	 27
 306651520	 28
 306651770	 27
 306653140	 28
 306742470	 25
 306743790	 26
 306744600	 25
 306746060	 26
 306746510	 25
 306746770	 26
 306748540	 25
 306748690	 26
 306752190	 23
 306752300	 24
 306754980	 25
 306756290	 26
 306757620	 25
 306758070	 26
 306770740	 33
 306784050	 25
 306784050	 17
 306784050	 19
 306784050	 21
 306784620	 26
 306787220	 23
 306787570	 24
 306789330	 27
 306789980	 28
 306790080	 27
 306791130	 28
 306791180	 27
 306791580	 28
 306791730	 27
 306792090	 28
 306792090	 27
 306793120	 18
 306793120	 20
 306793120	 22
 306793420	 28
 306793870	 27
 306793870	 30
 306793870	 36
 306794130	 28
 306794400	 27
 306795230	 28
 306795340	 27
 306796380	 28
 306857660	 27
 306858260	 28
 306860990	 25
 306861690	 26
 306861800	 25
 306862460	 26
 306863350	 25
 306863920	 26
 306866970	 25
 306867670	 26
 306869470	 23
 306870580	 24
 306882910	 33
 306918780	 25
 306918780	 17
 306918780	 19
 306918780	 21
 306919010	 26
 306921480	 23
 306921730	 24
 306921830	 18
 306921830	 20
 306921830	 22
 306922200	 23
 306922200	 29
 306922200	 36
 306922440	 24
 306922620	 23
 306924520	 24
 307013740	 27
 307014350	 28
 307015000	 27
 307016050	 28
 307016100	 27
 307016500	 28
 307021530	 25
 307021780	 26
 307022430	 25
 307022580	 26
 307023240	 25
 307024090	 26
 307031840	 25
 307031940	 26
 307032140	 25
 307032950	 26
 307034500	 25
 307035150	 26
 307075730	 25
 307076230	 26
 307076280	 25
 307076430	 26
 307078550	 23
 307084370	 24
 307134020	 25
 307134430	 26
 307135940	 25
 307136320	 26
 307138230	 25
 307138430	 26
 307139880	 25
 307140690	 26
 307142440	 23
 307142640	 24
 307143190	 23
 307143340	 24
 307143390	 23
 307143910	 24
 307156230	 33
 307186440	 25
 307186440	 17
 307186440	 19
 307186440	 21
 307186860	 26
 307188840	 23
 307189550	 18
 307189550	 20
 307189550	 22
 307189550	 29
 307189550	 36
 307189730	 24
 307189990	 23
 307191790	 24
 307258020	 25
 307258770	 26
 307259320	 25
 307260330	 26
 307261280	 25
 307261780	 26
 307263100	 25
 307263600	 26
 307288590	 33
 307345040	 25
 307345040	 17
 307345040	 19
 307345040	 21
 307345170	 26
 307347670	 23
 307347820	 24
 307348670	 23
 307348820	 24
 307349170	 23
 307349620	 24
 307349720	 23
 307351980	 24
 307354110	 18
 307354110	 20
 307354110	 22
 307355030	 27
 307355030	 30
 307355030	 36
 307355300	 28
 307355450	 27
 307355500	 28
 307355610	 27
 307356310	 28
 307356360	 27
 307357480	 28
 307489070	 33
 307504560	 25
 307504560	 17
 307504560	 19
 307504560	 21
 307504750	 26
 307506770	 23
 307507130	 24
 307507230	 23
 307507530	 24
 307507640	 18
 307507640	 20
 307507640	 23
 307507640	 22
 307507700	 29
 307507700	 36
 307507910	 24
 307508060	 23
 307509930	 24
 307557570	 25
 307557890	 26
 307559400	 25
 307559450	 26
 307560110	 25
 307561110	 26
 307564110	 23
 307564710	 24
 307600110	 27
 307600410	 28
 307602530	 25
 307603630	 26
 307606240	 23
 307608390	 24
 307608490	 23
 307608640	 24
 307611680	 25
 307612340	 26
 307612640	 25
 307612690	 26
 307612740	 25
 307613260	 26
 307629740	 33
 307766320	 25
 307766320	 17
 307766320	 19
 307766320	 21
 307766870	 26
 307769390	 18
 307769390	 20
 307769390	 22
 307769910	 23
 307769910	 29
 307769910	 36
 307770040	 24
 307770250	 23
 307772140	 24
 307807100	 25
 307807910	 26
 307808010	 25
 307809170	 26
 307810820	 25
 307811420	 26
 307811520	 25
 307812220	 26
 307836650	 25
 307836750	 26
 307837000	 25
 307837100	 26
 307837510	 25
 307838320	 26
 307859320	 27
 307859680	 28
 307862260	 25
 307863100	 26
 307863240	 25
 307863440	 26
 307863490	 25
 307864150	 26
 307866910	 33
 307885380	 23
 307885530	 24
 307998160	 25
 307998160	 17
 307998160	 19
 307998160	 21
 307998400	 26
 308000560	 23
 308001060	 24
 308004170	 27
 308004940	 28
 308007270	 18
 308007270	 20
 308007270	 27
 308007270	 22
 308007330	 30
 308007330	 36
 308007540	 28
 308007830	 27
 308008280	 28
 308008390	 27
 308009720	 28
 308073350	 33
 308076110	 25
 308076110	 17
 308076110	 19
 308076110	 21
 308076110	 26
 308078190	 23
 308078400	 24
 308078950	 23
 308079150	 18
 308079150	 20
 308079200	 22
 308079200	 29
 308079200	 36
 308079200	 24
 308079880	 23
 308081230	 24
 308109210	 33
 308158180	 25
 308158180	 17
 308158180	 19
 308158180	 21
 308158180	 26
 308159880	 25
 308160130	 26
 308161240	 18
 308161240	 20
 308161240	 22
 308161640	 23
 308161640	 29
 308161640	 36
 308162390	 24
 308162540	 23
 308164240	 24
 308200640	 33
 308273520	 25
 308273520	 17
 308273520	 19
 308273520	 21
 308273760	 26
 308275530	 23
 308276330	 24
 308276530	 23
 308277190	 24
 308277540	 23
 308278390	 24
 308278440	 23
 308279100	 24
 308281810	 27
 308282460	 28
 308282460	 27
 308282610	 18
 308282610	 20
 308282610	 22
 308283190	 28
 308283350	 27
 308283350	 30
 308283350	 36
 308283590	 28
 308283790	 27
 308285930	 28
 308340380	 33
 308363150	 25
 308363150	 17
 308363150	 19
 308363150	 21
 308363330	 26
 308365920	 23
 308365920	 24
 308366020	 23
 308366220	 18
 308366220	 20
 308366220	 22
 308366220	 29
 308366220	 36
 308366420	 24
 308366970	 23
 308368640	 24
 308423860	 25
 308424060	 26
 308425060	 25
 308427410	 26
 308429110	 25
 308429320	 26
 308435310	 23
 308435490	 24
 308459230	 33
 308461300	 25
 308461300	 17
 308461300	 19
 308461300	 21
 308461440	 26
 308463300	 23
 308463900	 24
 308463950	 23
 308464200	 24
 308464350	 18
 308464400	 20
 308464400	 22
 308464400	 23
 308464400	 29
 308464400	 36
 308464630	 24
 308464830	 23
 308466530	 24
 308513100	 25
 308513700	 26
 308513900	 25
 308515200	 26
 308515400	 25
 308516510	 26
 308525010	 25
 308525110	 26
 308528580	 25
 308530670	 26
 308532720	 25
 308532720	 26
 308560570	 25
 308560570	 26
 308560670	 25
 308561370	 26
 308589410	 33
 308600310	 25
 308600310	 17
 308600310	 19
 308600310	 21
 308600480	 26
 308602540	 23
 308602780	 24
 308603390	 23
 308603840	 24
 308603890	 23
 308604240	 24
 308604340	 23
 308604640	 24
 308604840	 23
 308605540	 24
 308607690	 27
 308608960	 28
 308609160	 27
 308609360	 18
 308609360	 20
 308609360	 22
 308609360	 30
 308609360	 36
 308609480	 28
 308609880	 27
 308611680	 28
 308641360	 33
 308660010	 25
 308660010	 17
 308660010	 19
 308660010	 21
 308660410	 26
 308662590	 23
 308663080	 18
 308663130	 20
 308663130	 22
 308663130	 29
 308663130	 36
 308663240	 24
 308663490	 23
 308665340	 24
 308735910	 25
 308735950	 26
 308736800	 25
 308738260	 26
 308738410	 25
 308738860	 26
 308740610	 25
 308740960	 26
 308742860	 25
 308743720	 26
 308746200	 23
 308746560	 24
 308746610	 23
 308746860	 24
 308780700	 25
 308780750	 26
 308781000	 25
 308781810	 26
 308782960	 25
 308783060	 26
 308783160	 25
 308784360	 26
 308786410	 25
 308787510	 26
 308810130	 33
 308852250	 25
 308852250	 17
 308852250	 19
 308852250	 21
 308852250	 26
 308854250	 23
 308854700	 24
 308854850	 23
 308855200	 24
 308857570	 27
 308858050	 28
 308858200	 27
 308858660	 28
 308858870	 27
 308859680	 28
 308859830	 27
 308861030	 28
 308861390	 18
 308861390	 20
 308861390	 27
 308861390	 22
 308861440	 30
 308861440	 36
 308861640	 28
 308861840	 27
 308862690	 28
 308862850	 27
 308864120	 28
 308909390	 27
 308910600	 28
 308911450	 33
 308913770	 25
 308913770	 17
 308913770	 19
 308913770	 21
 308914210	 26
 308915620	 23
 308916630	 24
 308916830	 18
 308916830	 20
 308916830	 22
 308917440	 23
 308917440	 29
 308917440	 36
 308919570	 24
 308960440	 33
 309001980	 25
 309001980	 17
 309001980	 19
 309001980	 21
 309002460	 26
 309003010	 25
 309003160	 26
 309003920	 25
 309004370	 26
 309005020	 18
 309005020	 20
 309005020	 22
 309006040	 23
 309006040	 29
 309006040	 36
 309006260	 24
 309006370	 23
 309008230	 24
 309058060	 33
 309116400	 25
 309116400	 17
 309116400	 19
 309116400	 21
 309116640	 26
 309120730	 23
 309121610	 24
 309122160	 23
 309122560	 24
 309122670	 23
 309123630	 24
 309125560	 18
 309125560	 20
 309125560	 22
 309127030	 27
 309127030	 30
 309127030	 36
 309127300	 28
 309127350	 27
 309127460	 28
 309127620	 27
 309127820	 28
 309127880	 27
 309129400	 28
 309234030	 33
 309241960	 25
 309241960	 17
 309241960	 19
 309241960	 21
 309242240	 26
 309244060	 23
 309244210	 24
 309244320	 23
 309244510	 24
 309245010	 18
 309245010	 20
 309245010	 22
 309245170	 23
 309245170	 29
 309245170	 36
 309245460	 24
 309245510	 23
 309247240	 24
 309290880	 25
 309290940	 26
 309291040	 25
 309291790	 26
 309291900	 25
 309293510	 26
 309293760	 25
 309293860	 26
 309295220	 25
 309295950	 26
 309299280	 25
 309299800	 26
 309301500	 23
 309301950	 24
 309338170	 33
 309404000	 25
 309404000	 17
 309404000	 19
 309404000	 21
 309404180	 26
 309407030	 18
 309407080	 20
 309407080	 22
 309407730	 25
 309408030	 26
 309408810	 27
 309408810	 36
 309409680	 28
 309409930	 27
 309410330	 28
 309410380	 27
 309410880	 28
 309444710	 25
 309444860	 26
 309446970	 25
 309447070	 26
 309449950	 25
 309450150	 26
 309469850	 33
 309552170	 25
 309552170	 17
 309552170	 19
 309552170	 21
 309552320	 26
 309557050	 25
 309557470	 26
 309558970	 23
 309559620	 24
 309561250	 23
 309561250	 18
 309561280	 20
 309561280	 22
 309564750	 24
 309564750	 36
 309576290	 25
 309576390	 26
 309578050	 25
 309578400	 26
 309609790	 33
 309630820	 25
 309630820	 17
 309630820	 19
 309630820	 21
 309630940	 26
 309632490	 25
 309632490	 26
 309634050	 23
 309634300	 24
 309636710	 27
 309637720	 28
 309637770	 27
 309638530	 28
 309638720	 27
 309639830	 28
 309639880	 18
 309639880	 20
 309639880	 22
 309639880	 27
 309639880	 30
 309639880	 36
 309640070	 28
 309640570	 27
 309640670	 28
 309640970	 27
 309642340	 28
 309676220	 27
 309677690	 28
 309740400	 25
 309741270	 26
 309748490	 25
 309749140	 26
 309751910	 33
 309791560	 25
 309791560	 17
 309791560	 19
 309791560	 21
 309791960	 26
 309794660	 18
 309794660	 20
 309794660	 22
 309794960	 23
 309794960	 29
 309794960	 36
 309795170	 24
 309795220	 23
 309795570	 24
 309795620	 23
 309797170	 24
 309842890	 25
 309842990	 26
 309843190	 25
 309844240	 26
 309844900	 25
 309845690	 26
 309865950	 25
 309866100	 26
 309867070	 25
 309867280	 26
 309867330	 25
 309867980	 26
 309903960	 33
 309928390	 27
 309929350	 28
 309936660	 25
 309936660	 17
 309936660	 19
 309936660	 21
 309936940	 26
 309938390	 23
 309938690	 24
 309938740	 23
 309938900	 24
 309939350	 23
 309939700	 18
 309939760	 20
 309939760	 22
 309939760	 29
 309939760	 36
 309939760	 24
 309940490	 23
 309941940	 24
 310005650	 25
 310006650	 26
 310011250	 25
 310011550	 26
 310012330	 25
 310013170	 26
 310013220	 25
 310013420	 26
 310013720	 25
 310014320	 26
 310022930	 27
 310023530	 28
 310025280	 25
 310025430	 26
 310025630	 25
 310026280	 26
 310028140	 25
 310028740	 26
 310036760	 33
 310041610	 25
 310041610	 17
 310041610	 19
 310041610	 21
 310041990	 26
 310043490	 23
 310043490	 24
 310043640	 23
 310043790	 24
 310043850	 23
 310043900	 24
 310044050	 23
 310044470	 24
 310044600	 23
 310045200	 24
 310047820	 27
 310048580	 28
 310048830	 27
 310049680	 28
 310049830	 27
 310050680	 18
 310050680	 20
 310050680	 22
 310050680	 30
 310050680	 36
 310050760	 28
 310051310	 27
 310053510	 28
 310098710	 33
 310112570	 25
 310112570	 17
 310112570	 19
 310112570	 21
 310112710	 26
 310114790	 23
 310115420	 24
 310115470	 23
 310115570	 24
 310116230	 23
 310116380	 24
 310116980	 23
 310117230	 24
 310120360	 27
 310121570	 28
 310121680	 18
 310121730	 20
 310121730	 22
 310121780	 27
 310121780	 30
 310121780	 36
 310122020	 28
 310122350	 27
 310124260	 28
 310184760	 27
 310185260	 28
 310199820	 33
 310397150	 25
 310397150	 17
 310397150	 19
 310397150	 21
 310397340	 26
 310399290	 23
 310399940	 24
 310400040	 23
 310400590	 24
 310400740	 23
 310401190	 24
 310405550	 27
 310406250	 18
 310406250	 20
 310406250	 22
 310406250	 30
 310406250	 36
 310406440	 28
 310407740	 27
 310408990	 28
 310451010	 27
 310456280	 33
 310458060	 28
 310465520	 25
 310465520	 17
 310465520	 19
 310465520	 21
 310465520	 26
 310468480	 23
 310468580	 18
 310468580	 20
 310468580	 22
 310468580	 29
 310468580	 36
 310468810	 24
 310468960	 23
 310470960	 24
 310524280	 25
 310524530	 26
 310524790	 25
 310525050	 26
 310525260	 25
 310525360	 26
 310527250	 25
 310527850	 26
 310528850	 25
 310530010	 26
 310530060	 25
 310530420	 26
 310531620	 33
 310532120	 25
 310532120	 17
 310532120	 19
 310532120	 21
 310532120	 26
 310535180	 18
 310535180	 20
 310535180	 22
 310536140	 23
 310536140	 29
 310536140	 36
 310538370	 24
 310619180	 33
 310644670	 25
 310644670	 17
 310644670	 19
 310644670	 21
 310645080	 26
 310645280	 25
 310645680	 26
 310647710	 23
 310648680	 24
 310648980	 23
 310649280	 24
 310650050	 23
 310650550	 24
 310650650	 23
 310651050	 24
 310653800	 18
 310653800	 20
 310653800	 22
 310654600	 27
 310654600	 30
 310654600	 36
 310654880	 28
 310655280	 27
 310656030	 28
 310656080	 27
 310657080	 28
 310660990	 27
 310667860	 28
 310677840	 27
 310678200	 28
 310679250	 27
 310679900	 28
 310718270	 25
 310718320	 26
 310718830	 25
 310719490	 26
 310719540	 25
 310720150	 26
 310722380	 25
 310722590	 26
 310773620	 33
 310809710	 25
 310809710	 17
 310809710	 19
 310809710	 21
 310809710	 26
 310812000	 23
 310812150	 24
 310815470	 27
 310815670	 28
 310818850	 18
 310818850	 20
 310818850	 22
 310820660	 27
 310820660	 30
 310820660	 36
 310821190	 28
 310821350	 27
 310823050	 28
 310857920	 27
 310860480	 28
 310863700	 25
 310863860	 26
 310863960	 25
 310864560	 26
 310864710	 25
 310865460	 26
 310891040	 25
 310891190	 26
 310894390	 25
 310894500	 26
 310895250	 25
 310895600	 26
 310897050	 23
 310897100	 24
 310897150	 23
 310897450	 24
 310967690	 33
 311374750	 25
 311374750	 17
 311374750	 19
 311374750	 21
 311375130	 26
 311383790	 18
 311383790	 20
 311383840	 22
 311392180	 23
 311392180	 36
 311393820	 24
 311478210	 33
 311479670	 25
 311479670	 17
 311479670	 19
 311479670	 21
 311479830	 26
 311482750	 18
 311482750	 20
 311482750	 22
 311483820	 25
 311484270	 26
 311485630	 25
 311486490	 26
 311489860	 23
 311489860	 29
 311489860	 36
 311490170	 24
 311490280	 23
 311492110	 24
 311542890	 33
 311605670	 25
 311605670	 17
 311605670	 19
 311605670	 21
 311606090	 26
 311609510	 23
 311612010	 24
 311612210	 23
 311613460	 24
 311613660	 23
 311614160	 24
 311614710	 18
 311614710	 20
 311614710	 22
 311615610	 23
 311615610	 36
 311621910	 24
 311621960	 23
 311624560	 24
 311629830	 25
 311631280	 26
 311723640	 33
 311818110	 27
 311820470	 28
 311823150	 25
 311823150	 17
 311823150	 19
 311823150	 21
 311823340	 26
 311826000	 23
 311826170	 24
 311827170	 23
 311827270	 24
 311832220	 18
 311832220	 20
 311832220	 22
 311832620	 27
 311832620	 30
 311832620	 36
 311832900	 28
 311833000	 27
 311833350	 28
 311833500	 27
 311835250	 28
 311891830	 25
 311892430	 26
 311897040	 23
 311897340	 24
 311899240	 25
 311899640	 26
 311939640	 33
 311950750	 25
 311950750	 17
 311950750	 19
 311950750	 21
 311950980	 26
 311953650	 25
 311953860	 18
 311953860	 20
 311953860	 22
 311954220	 26
 311955270	 23
 311955270	 29
 311955270	 36
 311957470	 24
 312001630	 27
 312002890	 28
 312018300	 33
 312647590	 25
 312647590	 17
 312647590	 19
 312647590	 21
 312648070	 26
 312656200	 27
 312656650	 18
 312656710	 20
 312656710	 22
 312656710	 30
 312656710	 36
 312656830	 28
 312657620	 27
 312657880	 28
 312658080	 27
 312659250	 28
 312694140	 27
 312694800	 28
 312699070	 25
 312699220	 26
 312699320	 25
 312700330	 26
 312700380	 25
 312702400	 26
 312706020	 25
 312706120	 26
 312721670	 25
 312722530	 26
 312722880	 25
