 207986950	 27
 207987310	 28
 207987360	 27
 207988610	 28
 208019520	 25
 208019630	 26
 208019830	 25
 208020380	 26
 208020430	 25
 208020580	 26
 208024670	 25
 208025620	 26
 208031580	 25
 208032600	 26
 208033970	 25
 208034490	 26
 208047210	 25
 208047310	 26
 208047460	 25
 208047820	 26
 208048370	 25
 208048470	 26
 208048570	 25
 208049070	 26
 208050290	 25
 208050800	 26
 208051350	 33
 208065660	 25
 208065660	 17
 208065660	 19
 208065660	 21
 208065790	 26
 208067950	 23
 208068050	 24
 208068700	 18
 208068750	 20
 208068750	 22
 208069450	 25
 208069900	 26
 208070400	 25
 208070600	 26
 208070850	 25
 208071600	 26
 208072150	 25
 208073100	 26
 208074800	 27
 208074800	 36
 208075370	 28
 208075420	 27
 208075860	 28
 208075910	 27
 208078060	 28
 208079420	 25
 208079470	 26
 208079570	 25
 208079720	 26
 208081850	 25
 208082150	 26
 208083210	 25
 208083880	 26
 208102200	 25
 208102220	 26
 208102630	 25
 208102800	 26
 208104240	 25
 208104700	 26
 208119100	 25
 208119450	 26
 208120630	 25
 208120830	 26
 208121230	 25
 208121430	 26
 208123540	 25
 208123890	 26
 208125490	 25
 208125850	 26
 208126010	 25
 208126010	 26
 208126270	 25
 208126370	 26
 208133320	 25
 208133430	 26
 208134710	 25
 208135410	 26
 208135520	 25
 208135570	 26
 208135670	 25
 208135720	 26
 208136070	 25
 208136170	 26
 208137630	 25
 208138230	 26
 208138330	 25
 208138480	 26
 208140130	 27
 208140230	 28
 208140790	 25
 208141110	 26
 208143380	 25
 208143930	 26
 208145730	 25
 208146000	 26
 208146500	 25
 208146580	 26
 208146680	 25
 208147990	 26
 208148150	 25
 208150220	 26
 208151120	 25
 208151170	 26
 208154820	 33
 208155820	 25
 208155820	 17
 208155820	 19
 208155820	 21
 208156040	 26
 208158350	 23
 208158500	 24
 208159000	 23
 208159300	 24
 208159800	 23
 208160150	 24
 208162570	 27
 208162620	 28
 208163020	 27
 208163320	 28
 208163870	 27
 208164130	 28
 208164340	 27
 208164550	 28
 208164900	 18
 208164900	 20
 208164900	 22
 208166250	 25
 208166950	 26
 208167000	 25
 208167900	 26
 208169190	 25
 208169390	 26
 208171520	 25
 208171520	 26
 208171770	 25
 208171770	 26
 208171890	 25
 208172280	 26
 208172330	 25
 208172540	 26
 208172730	 25
 208174100	 26
 208176050	 23
 208176050	 36
 208177080	 24
 208178290	 23
 208179840	 24
 208193510	 25
 208193560	 26
 208193710	 25
 208194420	 26
 208194490	 25
 208194770	 26
 208194820	 25
 208195370	 26
 208198200	 25
 208198200	 26
 208199300	 25
 208200090	 26
 208203450	 25
 208203450	 26
 208204180	 25
 208204380	 26
 208204930	 25
 208204980	 26
 208205080	 25
 208205080	 26
 208205180	 25
 208205180	 26
 208207090	 25
 208207690	 26
 208212250	 25
 208212250	 26
 208212310	 25
 208212550	 26
 208212810	 25
 208212810	 26
 208212990	 25
 208212990	 26
 208213090	 33
 208213250	 25
 208213250	 17
 208213250	 19
 208213250	 21
 208213250	 26
 208216270	 23
 208216270	 24
 208216270	 18
 208216270	 20
 208216270	 22
 208217500	 25
 208218350	 26
 208220510	 23
 208220510	 29
 208220510	 36
 208220680	 24
 208220780	 23
 208221540	 24
 208221640	 23
 208221940	 24
 208222040	 23
 208223180	 24
 208258520	 33
 208290370	 25
 208290370	 17
 208290370	 19
 208290370	 21
 208290580	 26
 208291690	 25
 208291740	 26
 208293470	 18
 208293470	 20
 208293470	 22
 208294170	 23
 208294170	 29
 208294170	 36
 208294170	 24
 208294580	 23
 208294730	 24
 208294830	 23
 208295230	 24
 208295390	 23
 208296400	 24
 208371440	 25
 208371590	 26
 208371990	 25
 208372690	 26
 208372740	 25
 208372840	 26
 208373290	 25
 208373840	 26
 208373890	 25
 208374700	 26
 208377710	 23
 208377880	 24
 208378890	 25
 208379440	 26
 208379540	 25
 208380150	 26
 208382030	 25
 208382720	 26
 208385380	 25
 208385980	 26
 208386290	 25
 208386710	 26
 208388340	 25
 208388810	 26
 208391330	 25
 208391540	 26
 208393590	 25
 208394370	 26
 208394420	 25
 208394420	 26
 208394580	 25
 208394930	 26
 208394980	 25
 208395330	 26
 208397560	 25
 208397700	 26
 208401290	 25
 208402520	 26
 208402610	 25
 208403800	 26
 208406770	 27
 208407090	 28
 208426170	 33
 208440240	 25
 208440240	 17
 208440240	 19
 208440240	 21
 208440580	 26
 208441950	 25
 208442000	 26
 208442200	 25
 208442860	 26
 208443320	 18
 208443320	 20
 208443320	 22
 208444560	 23
 208444560	 29
 208444560	 36
 208444560	 24
 208444820	 23
 208444980	 24
 208445170	 23
 208445710	 24
 208445760	 23
 208446930	 24
 208483260	 25
 208484010	 26
 208484890	 25
 208485350	 26
 208487120	 25
 208487320	 26
 208487580	 33
 208488690	 25
 208488690	 17
 208488690	 19
 208488690	 21
 208488980	 26
 208491750	 18
 208491750	 20
 208491750	 22
 208492220	 23
 208492220	 29
 208492220	 36
 208492220	 24
 208492550	 23
 208493070	 24
 208493120	 23
 208493470	 24
 208493520	 23
 208494340	 24
 208548250	 33
 208572930	 25
 208572930	 17
 208572930	 19
 208572930	 21
 208573200	 26
 208574750	 25
 208574850	 26
 208577730	 23
 208578130	 24
 208578230	 23
 208578580	 24
 208578680	 23
 208578980	 24
 208579040	 23
 208579440	 24
 208579540	 23
 208579790	 24
 208580050	 23
 208580050	 24
 208582010	 18
 208582010	 22
 208582010	 20
 208582180	 27
 208582180	 30
 208582180	 36
 208582180	 28
 208582490	 27
 208582890	 28
 208583090	 27
 208583440	 28
 208583490	 27
 208587490	 28
 208620370	 25
 208620470	 26
 208620830	 25
 208621580	 26
 208624460	 25
 208625060	 26
 208626580	 25
 208628220	 26
 208691200	 33
 208706390	 27
 208710150	 28
 208711250	 27
 208722120	 28
 208724240	 27
 208727490	 28
 208731580	 25
 208731580	 17
 208731580	 19
 208731580	 21
 208731710	 26
 208734130	 23
 208734130	 24
 208734640	 18
 208734640	 20
 208734640	 22
 208734750	 23
 208734750	 29
 208734750	 36
 208734920	 24
 208735080	 23
 208735340	 24
 208735500	 23
 208735900	 24
 208735950	 23
 208737010	 24
 208774780	 33
 208779160	 25
 208779160	 17
 208779160	 19
 208779160	 21
 208779160	 26
 208781020	 25
 208781070	 26
 208781880	 25
 208781990	 26
 208782250	 18
 208782250	 20
 208782250	 22
 208782960	 25
 208783880	 26
 208784800	 25
 208785320	 26
 208787050	 23
 208787050	 29
 208787050	 36
 208787270	 24
 208787320	 23
 208787520	 24
 208787670	 23
 208789250	 24
 208834050	 33
 208835750	 25
 208835750	 17
 208835750	 19
 208835750	 21
 208835750	 26
 208840460	 23
 208840720	 24
 208840760	 23
 208841120	 24
 208841620	 23
 208842140	 24
 208844280	 27
 208844480	 28
 208844840	 18
 208844840	 20
 208844840	 22
 208844940	 27
 208844940	 30
 208844940	 36
 208845130	 28
 208845210	 27
 208845530	 28
 208845580	 27
 208845680	 28
 208845750	 27
 208847430	 28
 208863290	 27
 208874720	 28
 208878520	 25
 208878570	 26
 208878670	 25
 208879100	 26
 208879470	 25
 208879540	 26
 208879640	 25
 208880170	 26
 208881380	 25
 208881430	 26
 208881590	 25
 208882090	 26
 208884730	 23
 208884830	 24
 208884880	 23
 208884930	 24
 208885280	 23
 208885530	 24
 208885580	 23
 208885630	 24
 208887180	 25
 208887430	 26
 208888720	 25
 208889570	 26
 208907950	 33
 208936530	 25
 208936530	 17
 208936530	 19
 208936530	 21
 208936770	 26
 208939570	 18
 208939570	 20
 208939620	 22
 208939720	 23
 208939720	 29
 208939720	 36
 208939720	 24
 208940070	 23
 208940170	 24
 208940370	 23
 208940540	 24
 208940590	 23
 208941890	 24
 208972190	 25
 208973490	 26
 208983000	 25
 208983100	 26
 208983500	 25
 208983950	 26
 208984550	 25
 208984900	 26
 208988410	 23
 208988460	 24
 208998080	 25
 208998180	 26
 208998290	 25
 208999210	 26
 209001110	 25
 209001160	 26
 209001240	 25
 209001420	 26
 209002890	 25
 209003620	 26
 209091730	 33
 209442120	 25
 209442120	 17
 209442120	 19
 209442120	 21
 209442120	 26
 209443270	 25
 209443520	 26
 209445230	 18
 209445230	 20
 209445230	 22
 209445680	 23
 209445680	 29
 209445680	 36
 209445920	 24
 209445940	 23
 209446150	 24
 209446200	 23
 209446510	 24
 209446660	 23
 209446720	 24
 209446760	 23
 209447830	 24
 209465220	 23
 209465220	 24
 209465440	 23
 209465750	 24
 209465800	 23
 209470430	 24
 209476690	 33
 209479060	 23
 209479330	 24
 209480810	 23
 209480940	 24
 209480990	 23
 209481300	 24
 209484230	 25
 209484230	 17
 209484230	 19
 209484230	 21
 209484550	 26
 209485600	 25
 209485960	 26
 209486040	 25
 209486040	 26
 209488280	 23
 209488600	 24
 209489240	 23
 209489640	 24
 209493360	 18
 209493360	 20
 209493360	 22
 209493960	 27
 209493960	 30
 209493960	 36
 209494170	 28
 209494270	 27
 209494540	 28
 209494880	 27
 209496140	 28
 209526770	 27
 209527880	 28
 209531230	 25
 209531330	 26
 209532080	 25
 209532200	 26
 209532580	 25
 209533140	 26
 209535120	 25
 209535420	 26
 209538180	 23
 209538290	 24
 209538800	 23
 209539160	 24
 209539210	 23
 209540040	 24
 209544010	 27
 209544260	 28
 209546180	 25
 209546380	 26
 209547040	 25
 209547790	 26
 209553130	 25
 209553130	 26
 209553230	 25
 209553590	 26
 209561970	 33
 210046400	 25
 210046400	 17
 210046400	 19
 210046400	 21
 210046570	 26
 210047770	 25
 210048120	 26
 210049470	 18
 210049470	 20
 210049470	 22
 210049720	 23
 210049720	 29
 210049720	 36
 210049780	 24
 210050130	 23
 210050380	 24
 210050580	 23
 210052080	 24
 210073490	 23
 210078840	 24
 210081760	 25
 210081760	 26
 210082260	 25
 210082410	 26
 210082470	 25
 210083420	 26
 210084830	 25
 210085070	 26
 210085520	 25
 210085720	 26
 210089290	 25
 210089590	 26
 210092640	 23
 210092690	 24
 210093400	 23
 210093650	 24
 210093900	 23
 210094610	 24
 210095090	 23
 210095600	 24
 210095810	 23
 210096320	 24
 210099170	 27
 210099540	 28
 210103040	 25
 210103120	 26
 210103340	 25
 210103580	 26
 210104940	 25
 210105790	 26
 210112740	 33
 210127280	 25
 210127280	 17
 210127280	 19
 210127280	 21
 210127460	 26
 210130260	 23
 210130520	 24
 210133870	 27
 210133970	 28
 210134620	 27
 210134970	 28
 210135920	 27
 210136220	 28
 210136320	 18
 210136320	 20
 210136320	 22
 210136480	 27
 210136480	 30
 210136480	 36
 210136610	 28
 210136770	 27
 210137220	 28
 210137320	 27
 210138970	 28
 210174120	 25
 210174950	 26
 210175690	 25
 210176570	 26
 210177620	 25
 210177780	 26
 210178380	 25
 210178580	 26
 210181980	 23
 210182330	 24
 210184250	 25
 210184570	 26
 210186230	 25
 210186580	 26
 210186740	 25
 210186890	 26
 210357500	 33
 211221760	 25
 211221760	 17
 211221760	 19
 211221760	 21
 211221760	 26
 211225000	 23
 211225000	 24
 211226370	 23
 211226720	 24
 211230680	 27
 211230830	 18
 211230880	 20
 211230880	 22
 211230880	 30
 211230880	 36
 211230880	 28
 211231270	 27
 211231270	 28
 211231470	 27
 211231920	 28
 211232020	 27
 211233240	 28
 211276780	 25
 211276830	 26
 211277030	 25
 211277830	 26
 211281040	 25
 211281290	 26
 211284270	 25
 211284900	 26
 211287240	 25
 211287810	 26
 211289070	 25
 211289930	 26
 211292890	 25
 211293460	 26
 211293860	 25
 211294060	 26
 211296240	 23
 211296350	 24
 211296710	 23
 211296970	 24
 211320510	 25
 211321710	 26
 211327030	 25
 211327080	 26
 211328530	 25
 211328930	 26
 211329180	 25
 211329970	 26
 211331810	 27
 211332220	 28
 211334920	 25
 211335230	 26
 211352860	 25
 211352910	 26
 211353210	 25
 211353460	 26
 211355010	 25
 211355110	 26
 211356520	 25
 211356720	 26
 211362900	 33
 211365960	 25
 211365960	 17
 211365960	 19
 211365960	 21
 211365960	 26
 211369030	 18
 211369030	 20
 211369080	 22
 211369330	 23
 211369330	 29
 211369330	 36
 211369380	 24
 211369690	 23
 211369940	 24
 211370090	 23
 211370490	 24
 211370640	 23
 211371620	 24
 211428840	 25
 211428970	 26
 211429250	 25
 211429350	 26
 211429660	 25
 211430020	 26
 211445430	 25
 211445580	 26
 211446180	 25
 211446630	 26
 211446730	 25
 211447330	 33
 211447530	 26
 211450030	 23
 211450630	 24
 211452630	 25
 211452630	 17
 211452630	 19
 211452630	 21
 211452820	 26
 211455670	 18
 211455720	 20
 211455720	 22
 211456150	 27
 211456150	 36
 211456150	 28
 211457130	 27
 211457530	 28
 211457650	 27
 211458090	 28
 211458550	 27
 211459050	 28
 211459230	 27
 211459780	 28
 211460180	 27
 211460480	 28
 211460640	 27
 211460870	 28
 211462410	 27
 211462990	 28
 211463090	 27
 211463400	 28
 211467800	 27
 211467800	 28
 211469490	 25
 211469590	 26
 211469690	 25
 211470060	 26
 211471620	 25
 211472130	 26
 211472280	 25
 211472490	 26
 211472660	 25
 211473670	 26
 211475880	 23
 211476090	 24
 211476140	 23
 211476400	 24
 211476500	 23
 211477750	 24
 211511340	 25
 211511390	 26
 211511800	 25
 211512400	 26
 211513050	 25
 211513400	 26
 211516150	 33
 211518910	 25
 211518910	 17
 211518910	 19
 211518910	 21
 211519000	 26
 211521950	 18
 211522000	 20
 211522000	 22
 211523250	 27
 211523250	 36
 211523350	 28
 211523760	 27
 211524060	 28
 211524410	 27
 211524810	 28
 211524860	 27
 211525210	 28
 211525360	 27
 211525660	 28
 211526210	 27
 211526660	 28
 211526780	 27
 211527160	 28
 211527260	 27
 211527960	 28
 211528030	 27
 211528270	 28
 211529470	 27
 211529870	 28
 211531270	 25
 211531570	 26
 211535680	 23
 211536020	 24
 211536410	 23
 211536810	 24
 211539650	 25
 211540330	 26
 211559290	 33
 211575730	 25
 211575730	 17
 211575730	 19
 211575730	 21
 211575730	 26
 211581110	 27
 211581260	 28
 211581660	 27
 211581910	 28
 211582070	 27
 211582320	 28
 211584830	 18
 211584830	 22
 211584830	 20
 211585380	 23
 211585380	 36
 211585750	 24
 211586100	 23
 211586390	 24
 211600600	 25
 211601000	 26
 211602560	 25
 211602860	 26
 211632400	 33
 211676680	 25
 211676680	 17
 211676680	 19
 211676680	 21
 211676760	 26
 211679710	 18
 211679760	 20
 211679760	 22
 211681660	 27
 211681660	 36
 211681780	 28
 211683140	 25
 211683290	 26
 211683650	 25
 211683650	 26
 211709400	 25
 211709450	 26
 211709810	 25
 211710010	 26
 211710410	 25
 211710660	 26
 211712120	 25
 211712320	 26
 211712520	 25
 211712620	 26
 211717110	 25
 211717110	 26
 211717270	 25
 211717320	 26
 211717430	 25
 211717690	 26
 211718800	 25
 211719150	 26
 211719550	 25
 211719650	 26
 211719810	 25
 211719860	 26
 211720810	 25
 211720910	 26
 211723630	 25
 211723680	 33
 211723680	 26
 211723730	 25
 211723730	 17
 211723730	 19
 211723730	 21
 211724000	 26
 211726820	 18
 211726820	 20
 211726820	 22
 211727280	 23
 211727280	 29
 211727280	 36
 211727280	 24
 211727600	 23
 211727670	 24
 211727800	 23
 211728050	 24
 211728110	 23
 211728410	 24
 211728460	 23
 211729460	 24
 211763310	 33
 211767380	 25
 211767380	 17
 211767380	 19
 211767380	 21
 211767510	 26
 211773630	 23
 211773730	 24
 211776500	 18
 211776550	 20
 211776550	 22
 211777890	 27
 211777890	 30
 211777890	 36
 211777950	 28
 211778160	 27
 211778310	 28
 211778360	 27
 211778670	 28
 211778720	 27
 211780140	 28
 211820540	 25
 211820790	 26
 211825310	 25
 211825610	 26
 211829990	 25
 211830030	 26
 211831210	 25
 211832410	 26
 211843330	 25
 211843430	 26
 211843830	 25
 211844480	 26
 211849340	 25
 211849400	 26
 211849510	 25
 211849710	 26
 211850120	 25
 211850120	 26
 211850230	 25
 211850790	 26
 211851250	 25
 211851250	 26
 211852950	 25
 211853000	 26
 211853050	 25
 211853610	 26
 211853660	 25
 211853660	 26
 211853820	 25
 211853920	 26
 211854020	 25
 211854120	 26
 211854470	 25
 211854590	 26
 211855660	 25
 211856060	 26
 211858070	 23
 211858430	 24
 211859540	 25
 211859740	 26
 211862250	 25
 211862690	 26
 211864340	 25
 211864340	 26
 211864430	 25
 211864640	 26
 211866890	 25
 211868500	 26
 211870750	 27
 211871100	 28
 211895150	 25
 211895200	 26
 211899740	 25
 211899880	 26
 211901110	 25
 211901220	 26
 211902720	 25
 211902990	 26
 211903480	 25
 211904480	 26
 211908780	 25
 211908940	 26
 211913220	 25
 211913220	 26
 211914060	 25
 211914710	 26
 211916760	 25
 211917310	 26
 211917860	 25
 211917860	 26
 211918450	 25
 211918500	 26
 211918900	 25
 211918900	 26
 211919100	 25
 211919100	 26
 211949910	 33
 211994120	 25
 211994120	 17
 211994120	 19
 211994120	 21
 211994120	 26
 212002610	 27
 212002710	 28
 212003270	 18
 212003270	 20
