 74064870	 26
 74065070	 25
 74069170	 26
 74070770	 27
 74071470	 28
 74071520	 27
 74071620	 28
 74072970	 25
 74077390	 26
 74078750	 23
 74078960	 24
 74079110	 23
 74079970	 24
 74080530	 23
 74080660	 24
 74081960	 23
 74082810	 24
 74089890	 27
 74090050	 28
 74091710	 25
 74092170	 26
 74096160	 23
 74096540	 24
 74098950	 25
 74099110	 26
 74099310	 25
 74099760	 26
 74100310	 27
 74102650	 28
 74103650	 27
 74109020	 33
 74109370	 28
 74109870	 27
 74111330	 28
 74111490	 27
 74116640	 28
 74117540	 27
 74132840	 28
 74144000	 27
 74144350	 28
 74145570	 27
 74147070	 28
 74147330	 27
 74147540	 28
 74147950	 27
 74153070	 28
 74156000	 27
 74156600	 28
 74156850	 27
 74159150	 28
 74161450	 27
 74162760	 28
 74165460	 27
 74167760	 28
 74168310	 27
 74175160	 28
 74175260	 27
 74181010	 28
 74184360	 25
 74184360	 17
 74184360	 19
 74184360	 21
 74184490	 26
 74184590	 25
 74184940	 26
 74189090	 25
 74189290	 26
 74193340	 25
 74193400	 18
 74193400	 20
 74193400	 22
 74195900	 26
 74198500	 25
 74198650	 26
 74198700	 25
 74199210	 26
 74201930	 27
 74201930	 30
 74201930	 36
 74202380	 28
 74203240	 27
 74204440	 28
 74233580	 27
 74236300	 28
 74236350	 27
 74238320	 28
 74238930	 33
 74313850	 27
 74319150	 28
 74320380	 27
 74322030	 28
 74322880	 27
 74324580	 28
 74327080	 27
 74328980	 28
 74330880	 27
 74333230	 28
 74334830	 27
 74336130	 28
 74357390	 23
 74357740	 24
 74358280	 23
 74358930	 24
 74359130	 23
 74359690	 24
 74371440	 27
 74371600	 28
 74718990	 27
 74718990	 28
 74719100	 27
 74719560	 28
 74720430	 25
 74720430	 17
 74720430	 19
 74720430	 21
 74721330	 26
 74722380	 23
 74722540	 24
 74722690	 23
 74722950	 24
 74724160	 23
 74724610	 24
 74726030	 25
 74726280	 26
 74727200	 27
 74727350	 28
 74729560	 18
 74729610	 20
 74729610	 22
 74730520	 25
 74730520	 26
 74730680	 25
 74733090	 26
 74733360	 25
 74733460	 26
 74733510	 25
 74733660	 26
 74735620	 23
 74735620	 36
 74735940	 24
 74736340	 25
 74736800	 26
 74736950	 25
 74740150	 26
 74741050	 27
 74741200	 28
 74741750	 25
 74745000	 26
 74746900	 25
 74751050	 26
 74752200	 25
 74761000	 26
 74761500	 25
 74766400	 26
 74768500	 25
 74770370	 26
 74772280	 23
 74772690	 24
 74773440	 23
 74774490	 24
 74775190	 23
 74777690	 24
 74778340	 23
 74780140	 24
 74781790	 25
 74782340	 26
 74782940	 27
 74783090	 28
 74783750	 27
 74784000	 28
 74784600	 25
 74784600	 26
 74784650	 25
 74786870	 26
 74786920	 25
 74787130	 26
 74790430	 25
 74790590	 26
 74792700	 25
 74793010	 26
 74793660	 25
 74796720	 26
 74798980	 27
 74799110	 28
 74799860	 25
 74801660	 33
 74804830	 26
 74804980	 25
 74804980	 17
 74804980	 19
 74804980	 21
 74805170	 26
 74805230	 25
 74805280	 26
 74805380	 25
 74805380	 26
 74805730	 25
 74808340	 26
 74810740	 25
 74814060	 18
 74814060	 20
 74814060	 22
 74815280	 26
 74816140	 25
 74819050	 26
 74823250	 25
 74823550	 26
 74823800	 25
 74825660	 26
 74825760	 25
 74827360	 26
 74829110	 25
 74834010	 34
 74834010	 36
 74838730	 26
 74838890	 25
 74849270	 26
 74849320	 25
 74849370	 26
 74849430	 25
 74849430	 26
 74849530	 25
 74849530	 26
 74851730	 25
 74865560	 26
 74865610	 25
 74865610	 26
 74872810	 25
 74876360	 26
 74880310	 25
 74880360	 26
 74880410	 25
 74882810	 26
 74882860	 25
 74882910	 26
 74882960	 25
 74883010	 26
 74885320	 25
 74888370	 26
 74889070	 25
 74893670	 26
 74893720	 25
 74896720	 26
 74896770	 25
 74901220	 26
 74912300	 25
 74913410	 26
 74922880	 25
 74924440	 26
 74924540	 25
 74926050	 33
 74928750	 26
 74928950	 25
 74928950	 17
 74928950	 19
 74928950	 21
 74934520	 26
 74938070	 18
 74938070	 20
 74938070	 22
 74945410	 25
 74950770	 26
 74951670	 25
 74957990	 34
 74957990	 36
 74958750	 26
 74962010	 25
 74974570	 26
 74975020	 25
 74976680	 26
 74976780	 25
 74977230	 26
 74982280	 25
 74992120	 26
 74995830	 25
 74995830	 26
 74995940	 25
 74998960	 26
 75001470	 25
 75001570	 26
 75001670	 25
 75002950	 26
 75003310	 25
 75004580	 26
 75005290	 25
 75015990	 33
 75027090	 26
 75029250	 25
 75029250	 17
 75029250	 19
 75029250	 21
 75034180	 26
 75038330	 18
 75038330	 22
 75038380	 20
 75042830	 25
 75042880	 26
 75046240	 25
 75054240	 26
 75054290	 25
 75054590	 26
 75054690	 25
 75058340	 34
 75058340	 36
 75074840	 26
 75075540	 25
 75075700	 26
 75076550	 25
 75079900	 26
 75081500	 25
 75086600	 26
 75090050	 25
 75090450	 26
 75091200	 25
 75091710	 26
 75093760	 23
 75093960	 24
 75094360	 33
 75097060	 27
 75097310	 28
 75098060	 27
 75098160	 28
 75098510	 27
 75098510	 28
 75100780	 25
 75100780	 17
 75100780	 19
 75100780	 21
 75101120	 26
 75101320	 25
 75103850	 18
 75103850	 20
 75103850	 22
 75105120	 26
 75111500	 25
 75117030	 26
 75118440	 25
 75123810	 34
 75123810	 36
 75128130	 26
 75185250	 23
 75185450	 24
 75193960	 25
 75194820	 33
 75199980	 26
 75201030	 25
 75201030	 17
 75201030	 19
 75201030	 21
 75204830	 26
 75205280	 25
 75205780	 26
 75206580	 27
 75206840	 28
 75207550	 25
 75210120	 18
 75210120	 20
 75210170	 22
 75212780	 26
 75213090	 25
 75213350	 26
 75213450	 25
 75214260	 26
 75215910	 25
 75218960	 26
 75220210	 25
 75230160	 34
 75230160	 36
 75231660	 26
 75233560	 27
 75233760	 28
 75234520	 25
 75234620	 26
 75234670	 25
 75234720	 26
 75234770	 25
 75234920	 26
 75235320	 25
 75237170	 26
 75238320	 23
 75239170	 24
 75333160	 33
 76196320	 25
 76196320	 17
 76196320	 19
 76196320	 21
 76197660	 26
 76199380	 18
 76199380	 20
 76199430	 22
 76201830	 25
 76201980	 26
 76202280	 25
 76202380	 26
 76203380	 27
 76203380	 36
 76203630	 28
 76241420	 33
 85219170	 27
 85219320	 28
 85219370	 27
 85219870	 28
 85239530	 27
 85239580	 28
 85242830	 25
 85242830	 17
 85242830	 19
 85242830	 21
 85247040	 26
 85247190	 25
 85247760	 26
 85250980	 23
 85251690	 24
 85251940	 18
 85251940	 20
 85251940	 22
 85252870	 23
 85252870	 36
 85253960	 24
 85272210	 25
 85275310	 26
 85277220	 23
 85277580	 24
 85365870	 33
 92814380	 27
 92816530	 28
 92820940	 23
 92820990	 24
 92821040	 23
 92821490	 24
 92822790	 23
 92823200	 24
 94927270	 25
 94927270	 17
 94927270	 19
 94927270	 21
 94928360	 26
 94930310	 18
 94930310	 20
 94930370	 22
 94950320	 34
 94950320	 36
 95020320	 33
 98296780	 25
 98296780	 17
 98296780	 19
 98296780	 21
 98297530	 26
 98300290	 23
 98301400	 24
 98301450	 23
 98301550	 24
 98301610	 23
 98304330	 24
 98305890	 18
 98305890	 20
 98305890	 22
 98312330	 27
 98312330	 30
 98312330	 36
 98312550	 28
 98312800	 27
 98314700	 28
 98343260	 27
 98347760	 28
 98352430	 27
 98357330	 28
 98360340	 33
 98361750	 25
 98361750	 17
 98361750	 19
 98361750	 21
 98363850	 26
 98366150	 27
 98369100	 28
 98370810	 18
 98370810	 20
 98370810	 22
 98371330	 25
 98373260	 26
 98375110	 25
 98384460	 26
 98384660	 25
 98385520	 26
 98387330	 25
 98387590	 26
 98387690	 25
 98388350	 26
 98390700	 27
 98390700	 30
 98390700	 36
 98390920	 28
 98392020	 27
 98393430	 28
 98410740	 27
 98411740	 28
 98440730	 33
 98561270	 27
 98561520	 28
 98562220	 25
 98562220	 17
 98562220	 19
 98562220	 21
 98562320	 26
 98564340	 25
 98565310	 18
 98565310	 20
 98565310	 22
 98566120	 26
 98572710	 25
 98579720	 26
 98582170	 25
 98584820	 26
 98585270	 34
 98585270	 36
 98585380	 25
 98585420	 26
 98586370	 25
 98590900	 26
 98593350	 25
 98593910	 26
 98594560	 25
 98595710	 26
 98600930	 25
 98604510	 26
 98609130	 25
 98609390	 26
 98609650	 25
 98611360	 26
 98619300	 33
 98619550	 23
 98620200	 24
 98620310	 23
 98620770	 24
 98631170	 25
 98631170	 17
 98631170	 19
 98631170	 21
 98631500	 26
 98634210	 18
 98634210	 20
 98634260	 22
 98635960	 25
 98641860	 26
 98643070	 25
 98647940	 26
 98648750	 25
 98654230	 34
 98654230	 36
 98655290	 26
 98655400	 25
 98659220	 26
 98664390	 25
 98664740	 26
 98664890	 25
 98678650	 26
 98694590	 25
 98698300	 26
 98698600	 25
 98704550	 26
 98704660	 25
 98708220	 26
 98710230	 33
 98713240	 25
 98713240	 17
 98713240	 19
 98713240	 21
 98713600	 26
 98713750	 25
 98714860	 26
 98719070	 27
 98719980	 28
 98719980	 27
 98721240	 28
 98721340	 27
 98722240	 28
 98722340	 18
 98722340	 20
 98722340	 22
 98724510	 27
 98724510	 30
 98724510	 36
 98724510	 28
 98724940	 27
 98726960	 28
 98748210	 27
 98748910	 28
 98748960	 27
 98750730	 28
 98750930	 27
 98751140	 28
 98755520	 25
 98756080	 26
 98756780	 25
 98758000	 26
 98758110	 25
 98758210	 26
 98758330	 25
 98761970	 26
 98764520	 33
 98765330	 23
 98766540	 24
 98768360	 25
 98768360	 17
 98768360	 19
 98768360	 21
 98770070	 26
 98771020	 25
 98771430	 18
 98771430	 20
 98771430	 22
 98771730	 26
 98772480	 25
 98791390	 34
 98791390	 36
 98791790	 26
 98793390	 25
 98802240	 26
 98803140	 25
 98812250	 26
 98824800	 25
 98829820	 26
 98832920	 25
 98839860	 26
 98840420	 33
 98840670	 25
 98840670	 17
 98840670	 19
 98840670	 21
 98840950	 26
 98843770	 18
 98843770	 20
 98843770	 22
 98844080	 25
 98844080	 26
 98845850	 27
 98845850	 36
 98846080	 28
 98846930	 27
 98846990	 28
 98847040	 27
 98847290	 28
 98848050	 27
 98848310	 28
 98849870	 25
 98849920	 26
 98849970	 25
 98850020	 26
 98854240	 23
 98854870	 24
 98859220	 27
 98859520	 28
 98861420	 27
 98862840	 28
 98879570	 27
 98879620	 28
 98885880	 33
 98887180	 25
 98887180	 17
 98887180	 19
 98887180	 21
 98887570	 26
 98896220	 18
 98896220	 20
 98896270	 22
 98916230	 34
 98916230	 36
 98973270	 33
 104095780	 27
 104096680	 28
 104099080	 25
 104099080	 17
 104099080	 19
 104099080	 21
 104099080	 26
 104102120	 18
 104102120	 20
 104102120	 22
 104107420	 23
 104107420	 29
 104107420	 36
 104107420	 24
 104107810	 23
 104109960	 24
 104126590	 23
 104129210	 24
 104136620	 27
 104139670	 28
 104144700	 25
 104145400	 26
 104182430	 33
 111006960	 27
 111008960	 28
 111011710	 27
 111013860	 28
 111018320	 23
 111018870	 24
 111019520	 23
 111020370	 24
 111022520	 23
 111023370	 24
 111033720	 27
 111034150	 28
 111034290	 27
 111034290	 28
 111035400	 27
 111038950	 28
 111041750	 27
 111042550	 28
 111045050	 25
 111045050	 17
 111045050	 19
 111045050	 21
 111045880	 26
 111048080	 18
 111048130	 20
 111048130	 22
 111048330	 23
 111048330	 29
 111048330	 36
 111048330	 24
 111048620	 23
 111050580	 24
 111077190	 23
 111077340	 24
 111077460	 23
 111077560	 24
 111078230	 23
 111081030	 24
 111082690	 23
 111085610	 24
 111088870	 23
 111093190	 24
 111093450	 23
 111104950	 24
 111105000	 23
 111105050	 24
 111107850	 23
 111112980	 24
 111128140	 27
 111128340	 33
 111128940	 28
 111129540	 27
 111130690	 28
 111131590	 27
 111132340	 28
 111132390	 27
 111133140	 28
 111140090	 23
 111140790	 24
 111144190	 25
 111144190	 17
 111144190	 19
 111144190	 21
 111145470	 26
 111147870	 27
 111149620	 28
 111153220	 18
 111153270	 20
 111153270	 22
 111173260	 34
 111173260	 36
 111248260	 33
 114878090	 27
 114878990	 28
 114880790	 25
 114880790	 17
 114880790	 19
 114880790	 21
 114882190	 26
 114889910	 18
 114889910	 20
 114889910	 22
 114893330	 23
 114893330	 36
 114894090	 24
 114895640	 23
 114896340	 24
 114898790	 23
 114901560	 24
 114903130	 23
 114905300	 24
 114905450	 23
 114905510	 24
 114913350	 23
 114913970	 24
 114916140	 25
 114917250	 26
 114929020	 27
 114929720	 28
 114930390	 27
 114937350	 33
 114947500	 28
 114951080	 27
 114951840	 28
 114951890	 27
 114952100	 28
 114953210	 27
 114956740	 28
 114969950	 27
 114972200	 28
 114975850	 25
 114975850	 17
 114975850	 19
 114975850	 21
 114975850	 26
 114978910	 18
 114978910	 20
 114978910	 22
 114980090	 23
 114980090	 29
 114980090	 36
 114980330	 24
 114980380	 23
 114982360	 24
 114997410	 23
 115016300	 24
 115020100	 33
 115022800	 23
 115023700	 24
 115023750	 23
 115023970	 24
 115024000	 23
 115024050	 24
 115024100	 23
 115027070	 24
 115027880	 23
 115029370	 24
 115029400	 23
 115029400	 24
 115029560	 23
 115032740	 24
 115089370	 27
 115089530	 28
 115090270	 27
 115091170	 28
 115094780	 25
 115094780	 17
 115094780	 19
 115094780	 21
 115095000	 26
 115097840	 18
 115097840	 20
 115097840	 22
 115098860	 23
 115098860	 29
 115098860	 36
 115101380	 24
 115114560	 23
 115114560	 24
 115114810	 23
 115123470	 24
 115129910	 25
 115129960	 26
 115130060	 25
 115130660	 26
 115130760	 25
 115131260	 26
 115134980	 27
 115135280	 28
 115136230	 27
 115137830	 28
 115139180	 27
 115141280	 28
 115144080	 23
 115144080	 24
 115144150	 23
 115145340	 24
 115146240	 23
 115146240	 24
 115146390	 23
 115153860	 24
 115155010	 23
 115155160	 24
 115155230	 23
 115155860	 33
 115165960	 24
 115170410	 25
 115170410	 17
 115170410	 19
 115170410	 21
 115170960	 26
 115171010	 25
 115173210	 26
 115179460	 18
 115179460	 20
 115179460	 22
 115181990	 27
 115181990	 30
 115181990	 36
 115181990	 28
 115182280	 27
 115184340	 28
 115205690	 27
 115208900	 28
 115239990	 33
 117075180	 25
 117075180	 17
 117075180	 19
 117075180	 21
 117075610	 26
 117075710	 25
 117076010	 26
 117077570	 27
 117078850	 28
 117079510	 27
 117080260	 28
 117080810	 27
 117081890	 28
 117083470	 27
 117084310	 18
 117084310	 20
 117084310	 22
 117084310	 30
 117084310	 36
 117086850	 28
 117097350	 27
 117098960	 28
 117105500	 23
 117106480	 24
 117106560	 23
 117108080	 24
 117108830	 23
 117109690	 24
 117129370	 33
 117132620	 27
 117133320	 28
 117135480	 25
 117135480	 17
 117135480	 19
 117135480	 21
 117135870	 26
 117138000	 23
 117139740	 24
 117140530	 23
 117141220	 24
 117142890	 23
 117142890	 24
 117143410	 23
 117144630	 18
 117144660	 20
 117144660	 22
 117145560	 24
 117145560	 36
 117145770	 23
 117146470	 24
 117148320	 25
 117148950	 26
 117149000	 25
 117150160	 26
 117155570	 27
 117155920	 28
 117159380	 23
 117160030	 24
 117160180	 23
 117160280	 24
 117160380	 23
 117160780	 24
 117176070	 25
 117177650	 26
 117181790	 25
 117182480	 26
 117182900	 25
 117184260	 26
 117185010	 25
 117185410	 26
 117195590	 23
 117196090	 24
 117196140	 23
 117196780	 24
 117213570	 33
 117677710	 27
 117678310	 28
 117678870	 27
 117679580	 28
 117681700	 25
 117681700	 17
 117681700	 19
 117681700	 21
 117682170	 26
 117683720	 23
 117684880	 18
 117684880	 20
 117684880	 22
 117684880	 29
 117684880	 36
 117687320	 24
 117719150	 23
 117719250	 24
 117719300	 23
 117722910	 24
 117727780	 25
 117728620	 26
 117728910	 25
 117728910	 26
 117729410	 25
 117729510	 26
 117730930	 25
 117731160	 26
 117733570	 27
 117734330	 28
 117734380	 27
 117735290	 28
 117735350	 27
 117736880	 28
 117738910	 33
 117791170	 23
 117791720	 24
 117793580	 25
 117793580	 17
 117793580	 19
 117793580	 21
 117793650	 26
 117796620	 18
 117796620	 20
 117796620	 22
 117797270	 27
 117797270	 36
 117797810	 28
 117797860	 27
 117798110	 28
 117799670	 27
 117800490	 28
 117802300	 27
 117802450	 28
 117804010	 25
 117804220	 26
 117805290	 25
 117806720	 26
 117838330	 33
 117949300	 25
 117949300	 17
 117949300	 19
 117949300	 21
 117949580	 26
 117951750	 23
 117952300	 24
 117952730	 23
 117953600	 24
 117953980	 23
 117954580	 24
 117958390	 18
 117958390	 20
 117958440	 22
 117978390	 34
 117978390	 36
 118007370	 27
 118008370	 28
 118009120	 27
 118009930	 28
 118012800	 25
 118012950	 26
 118013150	 25
 118013630	 26
 118015700	 23
 118017980	 24
 118018840	 25
 118020050	 26
 118020600	 25
 118020700	 26
 118023530	 27
 118024090	 28
 118024190	 27
 118025170	 28
 118025200	 27
 118025720	 28
 118154390	 33
 118325310	 25
 118325310	 17
 118325310	 19
 118325310	 21
 118325630	 26
 118328090	 23
 118328840	 24
 118329060	 23
 118329190	 24
 118329690	 23
 118330740	 24
 118331440	 23
 118332510	 24
 118334390	 18
 118334390	 20
 118334390	 22
 118337010	 27
 118337010	 30
 118337010	 36
 118339440	 28
 118366070	 27
 118367180	 28
 118369420	 25
 118369760	 26
 118369860	 25
 118371010	 26
 118373910	 23
 118374670	 24
 118374720	 23
 118376630	 24
 118410350	 25
 118410400	 26
 118417170	 25
 118418070	 26
 118418220	 25
 118418720	 26
 118421270	 23
 118422620	 24
 118447040	 33
 118649180	 25
 118649180	 17
 118649180	 19
 118649180	 21
 118649600	 26
 118650610	 25
 118650920	 26
 118652280	 18
 118652280	 20
 118652280	 22
 118652840	 23
 118652840	 29
 118652840	 36
 118655020	 24
 118686560	 25
 118686710	 26
 118700850	 25
 118701200	 26
 118701750	 25
 118702760	 26
 118705190	 23
 118706740	 24
 118712390	 25
 118716190	 26
 118718040	 27
 118719010	 28
 118722300	 25
 118723010	 26
 118743020	 25
 118743150	 26
 118745010	 23
 118745770	 24
 118746310	 23
 118746660	 24
 118748340	 25
 118748950	 26
 118881410	 25
 118882020	 26
 118884160	 25
 118885300	 26
 118885700	 25
 118886620	 26
 118888550	 25
 118889150	 26
 118891670	 25
 118892670	 26
 118895010	 23
 118895510	 24
 118895610	 23
 118896240	 24
 118935850	 33
 119226520	 25
 119226520	 17
 119226520	 19
 119226520	 21
 119226810	 26
 119229620	 18
 119229620	 20
 119229620	 22
 119230320	 23
 119230320	 29
 119230320	 36
 119232700	 24
 119260830	 25
 119260930	 26
 119261180	 25
 119261540	 26
 119261610	 25
 119263440	 26
 119263480	 25
 119265440	 26
 119267340	 33
 119268340	 25
 119268340	 17
 119268340	 19
 119268340	 21
 119269000	 26
 119271210	 23
 119273310	 24
 119273430	 23
 119274330	 24
 119277550	 18
 119277550	 20
 119277550	 22
 119278710	 27
 119278710	 30
 119278710	 36
 119281770	 28
 119299650	 27
 119303110	 28
 119360730	 33
 119395660	 23
 119396150	 24
 119401440	 25
 119401440	 17
 119401440	 19
 119401440	 21
 119401940	 26
 119402590	 25
 119403240	 26
 119403360	 25
 119404160	 26
 119404490	 18
 119404490	 20
 119404490	 22
 119405160	 25
 119405990	 26
 119407560	 23
