 89266600	 21
 89268370	 26
 89274840	 23
 89275690	 18
 89275740	 20
 89275740	 22
 89275890	 24
 89275890	 36
 89363900	 33
 89841930	 27
 89843700	 28
 89879490	 25
 89879490	 17
 89879490	 19
 89879490	 21
 89879730	 26
 89880030	 25
 89881330	 26
 89881390	 25
 89881540	 26
 89882140	 25
 89882190	 26
 89882540	 18
 89882540	 20
 89882540	 22
 89883190	 25
 89883490	 26
 89884090	 25
 89884150	 26
 89884200	 25
 89884350	 26
 89884700	 25
 89884900	 26
 89885310	 25
 89885460	 26
 89885960	 25
 89886110	 26
 89887810	 25
 89887910	 26
 89889460	 25
 89889510	 26
 89891770	 25
 89892370	 26
 89893520	 25
 89899340	 26
 89902510	 34
 89902510	 36
 89902870	 23
 89903220	 24
 89904270	 23
 89906820	 24
 89908670	 23
 89909920	 24
 89967530	 33
 89993670	 27
 89994320	 28
 89996120	 25
 89996120	 17
 89996120	 19
 89996120	 21
 89996120	 26
 89996860	 25
 89997020	 26
 89997570	 25
 89998120	 26
 89999220	 18
 89999220	 20
 89999220	 22
 90001520	 23
 90001520	 29
 90001520	 36
 90001790	 24
 90002990	 23
 90003940	 24
 90037100	 23
 90046010	 24
 90048320	 23
 90049320	 24
 90082530	 33
 90146840	 27
 90148260	 28
 90149870	 25
 90149870	 17
 90149870	 19
 90149870	 21
 90149870	 26
 90150040	 25
 90151850	 26
 90158950	 18
 90158950	 20
 90158950	 22
 90178910	 34
 90178910	 36
 90241910	 33
 90880530	 27
 90880790	 28
 94780450	 23
 94781200	 24
 94790960	 27
 94792460	 28
 94794400	 27
 94795300	 28
 99387610	 27
 99388120	 28
 99478260	 23
 99480660	 24
 100011280	 25
 100011280	 17
 100011280	 19
 100011280	 21
 100011480	 26
 100013590	 27
 100014350	 18
 100014350	 20
 100014400	 22
 100016360	 28
 100016360	 36
 100018180	 27
 100023590	 28
 100024550	 27
 100025600	 28
 100026300	 27
 100026860	 28
 100080640	 27
 100081650	 28
 100082360	 27
 100084380	 33
 100087770	 28
 100089640	 27
 100089640	 28
 100090000	 27
 100090050	 28
 100090200	 27
 100090500	 28
 100091860	 27
 100092070	 28
 100092170	 27
 100094620	 28
 100095920	 27
 100098220	 28
 100099720	 27
 100103770	 28
 100105870	 27
 100107570	 28
 100111780	 25
 100111780	 17
 100111780	 19
 100111780	 21
 100114750	 26
 100120810	 18
 100120810	 20
 100120860	 22
 100140810	 34
 100140810	 36
 100163150	 23
 100165830	 24
 100173190	 27
 100173490	 28
 100173600	 27
 100175100	 28
 100176350	 25
 100176600	 26
 100177100	 25
 100177200	 26
 100178710	 25
 100178760	 26
 100179360	 25
 100179560	 26
 100181620	 25
 100182280	 26
 100183540	 25
 100185460	 26
 100211720	 27
 100213320	 28
 100226430	 27
 100239920	 28
 100240840	 27
 100240940	 28
 100241750	 27
 100242810	 28
 100242860	 27
 100242910	 28
 100242960	 27
 100243070	 28
 100244180	 27
 100245530	 28
 100248380	 25
 100248730	 26
 100249780	 25
 100249830	 26
 100250390	 25
 100253350	 26
 100256710	 23
 100258610	 24
 100267810	 33
 100370440	 27
 100372000	 28
 100373700	 25
 100373700	 17
 100373700	 19
 100373700	 21
 100373950	 26
 100379650	 23
 100380210	 24
 100380260	 23
 100380420	 24
 100382780	 18
 100382780	 20
 100382780	 22
 100402760	 34
 100402760	 36
 100461850	 27
 100462350	 28
 100464420	 25
 100465730	 26
 100468380	 23
 100468730	 24
 100469430	 23
 100470880	 24
 100472640	 23
 100473840	 24
 100475040	 25
 100477300	 26
 100477550	 25
 100477750	 26
 100478150	 25
 100478150	 26
 100480200	 23
 100480550	 24
 100640780	 33
 106866550	 23
 106867000	 24
 108054520	 23
 108054820	 24
 108091000	 27
 108092070	 28
 108093090	 27
 108093960	 28
 108095020	 25
 108095020	 17
 108095020	 19
 108095020	 21
 108095620	 26
 108098070	 18
 108098070	 20
 108098070	 22
 108118060	 34
 108118060	 36
 108205100	 33
 108670130	 23
 108670180	 24
 108670230	 23
 108671280	 24
 108674120	 23
 108678580	 24
 108691470	 27
 108692880	 28
 108693680	 27
 108695320	 28
 108696200	 27
 108697860	 28
 108701490	 27
 108704360	 28
 108706050	 27
 108712050	 28
 108752190	 27
 108752790	 28
 108753100	 27
 108754220	 28
 108755830	 27
 108757290	 28
 108758550	 27
 108764710	 28
 108764810	 27
 108765910	 28
 108766020	 27
 108766070	 28
 109065350	 27
 109065700	 28
 109150660	 27
 109153110	 28
 109156030	 25
 109156030	 17
 109156030	 19
 109156030	 21
 109156280	 26
 109156380	 25
 109156980	 26
 109157080	 25
 109158040	 26
 109165140	 18
 109165140	 20
 109165140	 22
 109185110	 34
 109185110	 36
 109195380	 23
 109196240	 24
 109198940	 23
 109201890	 24
 109202040	 23
 109202650	 24
 109204200	 23
 109204950	 24
 109205050	 23
 109205200	 24
 109205260	 23
 109205260	 24
 109225590	 27
 109226820	 28
 109228000	 27
 109229660	 28
 109231950	 25
 109232660	 26
 109394870	 27
 109397800	 28
 109398920	 27
 109401140	 28
 109402210	 27
 109403810	 28
 109403860	 27
 109404070	 28
 109433140	 33
 113736940	 23
 113739660	 24
 113744980	 27
 113746850	 28
 113749400	 27
 113750570	 28
 113752130	 27
 113752740	 28
 114369240	 23
 114371260	 24
 114371820	 23
 114375790	 24
 114381410	 25
 114381410	 17
 114381410	 19
 114381410	 21
 114382030	 26
 114383500	 27
 114384500	 18
 114384500	 20
 114384500	 22
 114387670	 28
 114387670	 36
 114389160	 27
 114391320	 28
 114392770	 25
 114393270	 26
 114399170	 23
 114402370	 24
 114404830	 23
 114424330	 24
 114425980	 23
 114427930	 24
 114429780	 23
 114433980	 24
 114436280	 23
 114441380	 24
 114443480	 23
 114445530	 24
 114449790	 27
 114451240	 28
 114451940	 27
 114458540	 28
 114459490	 27
 114459740	 28
 114460190	 27
 114462090	 28
 114462690	 27
 114466090	 28
 114466590	 27
 114467800	 28
 114473300	 23
 114473550	 24
 114474300	 23
 114474850	 24
 114478600	 23
 114481700	 33
 114489220	 24
 114489670	 23
 114495020	 24
 114497870	 23
 114498020	 24
 114503910	 27
 114505730	 28
 114508690	 25
 114508690	 17
 114508690	 19
 114508690	 21
 114509390	 26
 114510900	 23
 114511800	 18
 114511800	 20
 114511800	 22
 114511800	 29
 114511800	 36
 114512090	 24
 114513090	 23
 114513300	 24
 114513600	 23
 114514110	 24
 114542560	 23
 114542820	 24
 114546170	 23
 114546470	 24
 114549670	 23
 114551820	 24
 114555980	 23
 114559130	 24
 114559230	 23
 114559280	 24
 114559330	 23
 114563990	 24
 114587930	 23
 114592390	 24
 114593950	 23
 114595710	 24
 114596020	 23
 114596780	 24
 114597080	 23
 114598480	 24
 114602030	 27
 114607540	 28
 114608040	 27
 114608800	 33
 114610400	 28
 114611170	 27
 114613230	 28
 114614850	 25
 114614850	 17
 114614850	 19
 114614850	 21
 114615770	 26
 114617520	 23
 114621720	 24
 114622480	 23
 114623280	 24
 114623940	 18
 114623990	 20
 114623990	 22
 114624150	 23
 114624150	 36
 114625970	 24
 114626330	 23
 114627080	 24
 114627890	 23
 114630360	 24
 114632420	 27
 114637400	 28
 114638420	 27
 114639920	 28
 114641320	 25
 114642270	 26
 114644570	 23
 114644620	 24
 114644720	 23
 114649970	 24
 114699880	 27
 114700330	 28
 114702130	 25
 114702400	 26
 114704020	 23
 114704470	 24
 114704530	 23
 114704630	 24
 114705230	 23
 114706850	 24
 114707410	 23
 114707660	 24
 114710330	 25
 114711040	 26
 114711900	 27
 114715380	 28
 114715540	 27
 114717210	 28
 114718060	 27
 114719620	 28
 114721820	 25
 114723030	 26
 114724990	 23
 114728810	 24
 114729270	 23
 114730180	 24
 114732960	 27
 114734340	 28
 114736320	 27
 114744120	 28
 114750590	 27
 114751690	 28
 114760990	 27
 114763000	 28
 114764460	 25
 114764710	 26
 114765960	 23
 114767780	 24
 114792970	 23
 114793870	 24
 114794670	 23
 114795230	 24
 114822170	 33
 114829990	 27
 114830250	 28
 114843300	 23
 114843750	 24
 114844260	 23
 114845460	 24
 114847460	 27
 114851960	 28
 114852510	 27
 114855510	 28
 114856710	 27
 114859560	 28
 114860310	 27
 114870820	 28
 114871770	 27
 114874520	 28
 114876120	 27
 114878520	 28
 114880070	 27
 114882070	 28
 114884330	 25
 114884330	 17
 114884330	 19
 114884330	 21
 114884820	 26
 114886120	 23
 114887380	 18
 114887380	 20
 114887380	 22
 114887380	 29
 114887380	 36
 114887560	 24
 114888090	 23
 114888180	 24
 114888480	 23
 114890810	 24
 114920800	 23
 114923400	 33
 114923600	 24
 114923650	 23
 114925700	 24
 114926950	 23
 114927550	 24
 114927650	 23
 114930870	 24
 114932640	 23
 114934530	 24
 114938140	 23
 114941850	 24
 114942000	 23
 114942660	 24
 114944510	 23
 114944560	 24
 114944720	 23
 114947940	 24
 114950960	 23
 114954150	 24
 114981330	 27
 114982000	 28
 114982150	 27
 114982350	 28
 114982950	 27
 114984650	 28
 114985710	 27
 114986310	 28
 114987410	 25
 114987410	 17
 114987410	 19
 114987410	 21
 114989340	 26
 114990490	 18
 114990490	 20
 114990490	 22
 114991070	 23
 114991070	 29
 114991070	 36
 114991070	 24
 114991250	 23
 114992200	 24
 114992450	 23
 114993420	 24
 115020290	 23
 115021490	 24
 115043100	 33
 115043450	 23
 115050220	 24
 115052950	 23
 115053000	 24
 115513540	 23
 115514290	 24
 115516060	 23
 115517020	 24
 115518190	 23
 115519700	 24
 115519960	 23
 115520780	 24
 115522830	 23
 115523960	 24
 115528910	 23
 115531510	 24
 115542290	 23
 115543400	 24
 116664420	 23
 116666220	 24
 116669360	 27
 116670660	 28
 116671380	 25
 116671380	 17
 116671380	 19
 116671380	 21
 116671380	 26
 116673050	 23
 116674100	 24
 116674250	 23
 116674300	 24
 116674450	 23
 116675570	 24
 116676430	 23
 116679730	 24
 116680090	 23
 116680140	 24
 116680440	 18
 116680490	 20
 116680490	 22
 116681290	 23
 116681290	 36
 116682900	 24
 116684100	 23
 116685100	 24
 116686550	 25
 116686600	 26
 116686900	 25
 116687160	 26
 116709330	 27
 116710290	 28
 116713640	 25
 116713750	 26
 116713800	 25
 116714930	 26
 116716950	 23
 116717190	 24
 116718320	 23
 116721320	 24
 116734490	 25
 116735090	 26
 116738830	 27
 116740080	 28
 116741890	 25
 116743170	 26
 116744570	 23
 116747340	 24
 116747450	 23
 116747750	 24
 116749650	 25
 116749850	 26
 116755960	 27
 116756450	 28
 116757900	 25
 116759000	 26
 116768310	 33
 116786180	 27
 116786630	 28
 116786850	 27
 116787200	 28
 116789670	 25
 116789670	 17
 116789670	 19
 116789670	 21
 116790050	 26
 116792090	 23
 116792200	 24
 116792300	 23
 116792800	 18
 116792800	 20
 116792800	 22
 116792800	 29
 116792800	 36
 116792930	 24
 116793880	 23
 116795030	 24
 116826170	 23
 116827030	 24
 116858300	 25
 116858450	 26
 116860150	 25
 116860760	 26
 116861270	 25
 116862580	 26
 116864540	 23
 116867900	 24
 116872820	 33
 117014580	 23
 117014630	 24
 117014730	 23
 117015330	 24
 117017680	 25
 117017680	 17
 117017680	 19
 117017680	 21
 117018120	 26
 117019120	 27
 117022450	 28
 117023350	 27
 117024840	 28
 117025710	 27
 117026800	 18
 117026850	 20
 117026850	 22
 117026850	 30
 117026850	 36
 117026990	 28
 117027790	 27
 117029100	 28
 117056900	 27
 117059160	 28
 117066930	 27
 117066980	 28
 117067680	 27
 117068240	 28
 117069860	 33
 117080450	 27
 117080600	 28
 117082740	 27
 117082740	 28
 117082810	 27
 117083590	 28
 117092580	 25
 117092580	 17
 117092580	 19
 117092580	 21
 117092850	 26
 117095000	 23
 117095050	 24
 117095050	 23
 117095710	 18
 117095710	 20
 117095710	 22
 117096220	 24
 117097160	 23
 117097160	 29
 117097160	 36
 117097340	 24
 117097890	 23
 117098190	 24
 117098240	 23
 117099680	 24
 117131830	 23
 117134760	 24
 117143790	 25
 117144250	 26
 117145950	 27
 117146870	 28
 117162170	 33
 117178500	 25
 117178500	 17
 117178500	 19
 117178500	 21
 117178700	 26
 117180640	 27
 117181620	 18
 117181620	 20
 117181620	 22
 117186090	 28
 117186090	 36
 117186380	 27
 117186380	 28
 117186650	 27
 117188410	 28
 117189870	 25
 117190270	 26
 117191830	 25
 117194610	 26
 117203090	 23
 117204100	 24
 117209650	 25
 117209900	 26
 117239700	 25
 117240200	 26
 117243150	 25
 117244080	 26
 117254900	 25
 117256010	 26
 117265850	 25
 117265960	 26
 117266460	 25
 117266510	 26
 117290120	 33
 117302310	 25
 117302310	 17
 117302310	 19
 117302310	 21
 117302810	 26
 117303780	 27
 117305480	 28
 117306280	 27
 117306440	 28
 117307540	 27
 117307690	 28
 117311140	 23
 117311250	 24
 117311400	 18
 117311400	 20
 117311400	 22
 117311980	 23
 117311980	 36
 117311980	 24
 117312060	 23
 117312290	 24
 117312680	 23
 117314940	 24
 117317710	 23
 117318210	 24
 117320020	 23
 117321170	 24
 117322920	 25
 117323070	 26
 117326420	 27
 117327620	 28
 117355400	 25
 117355580	 26
 117355830	 25
 117356620	 26
 117368750	 25
 117369160	 26
 117370770	 23
 117371160	 24
 117395870	 25
 117396480	 26
 117397510	 27
 117398360	 28
 117406250	 25
 117406650	 26
 117454010	 33
 117457180	 25
 117457180	 17
 117457180	 19
 117457180	 21
 117457430	 26
 117459130	 23
 117460230	 18
 117460230	 20
 117460230	 22
 117460230	 29
 117460230	 36
 117460420	 24
 117460920	 23
 117462570	 24
 117506040	 23
 117506590	 24
 117507240	 23
 117508730	 24
 117514270	 33
 117768510	 23
 117768560	 24
 117768610	 23
 117768660	 24
 117770110	 23
 117771770	 24
 117774280	 25
 117774280	 17
 117774280	 19
 117774280	 21
 117774280	 26
 117774790	 25
 117774840	 26
 117776340	 27
 117778880	 28
 117779030	 27
 117780930	 28
 117780930	 27
 117781580	 28
 117782230	 27
 117783340	 18
 117783390	 20
 117783390	 22
 117783390	 30
 117783390	 36
 117783580	 28
 117784400	 27
 117785450	 28
 117815790	 27
 117817580	 28
 117823820	 27
 117824870	 28
 117830740	 25
 117830900	 26
 117831970	 25
 117832870	 26
 117837790	 25
 117838570	 26
 117839020	 25
 117839110	 26
 117839300	 25
 117840070	 26
 117840120	 25
 117840170	 26
 117844480	 25
 117845650	 26
 117852810	 23
 117856410	 33
 117858820	 24
 117871920	 25
 117871920	 17
 117871920	 19
 117871920	 21
 117872080	 26
 117874520	 23
 117875000	 18
 117875000	 20
 117875060	 22
 117875060	 29
 117875060	 36
 117875270	 24
 117876020	 23
 117877230	 24
 117917440	 23
 117918050	 24
 117927700	 25
 117927810	 26
 117930360	 27
 117931280	 28
 117944790	 25
 117945650	 26
 117949520	 25
 117949630	 26
 117949880	 25
 117950170	 26
 117993040	 25
 117993610	 26
 117994370	 25
 117994530	 26
 117996520	 23
 117997840	 24
 118003310	 27
 118003760	 28
 118005230	 25
 118005380	 26
 118005900	 25
 118007010	 26
 118046620	 25
 118047020	 26
 118047480	 25
 118050340	 26
 118080800	 27
 118082310	 28
 118084110	 25
 118084210	 26
 118084920	 25
 118086250	 26
 118091940	 23
 118095190	 24
 118098470	 23
 118098730	 24
 118117100	 33
 118139490	 27
 118139650	 28
 118140300	 27
 118141750	 28
 118143400	 25
 118143400	 17
 118143400	 19
 118143400	 21
 118143780	 26
 118145430	 23
 118145640	 24
 118146460	 18
 118146460	 20
 118146460	 22
 118147120	 23
 118147120	 29
 118147120	 36
 118147260	 24
 118147720	 23
 118147970	 24
 118148260	 23
 118149360	 24
 118174970	 23
 118179120	 33
 118182080	 24
 118182180	 23
 118182280	 24
 118182480	 23
 118187030	 24
 118187390	 23
 118188240	 24
 118216520	 25
 118216520	 17
 118216520	 19
 118216520	 21
 118216520	 26
 118218390	 23
 118219490	 24
 118219590	 18
 118219590	 20
 118219590	 22
 118220960	 23
 118220960	 29
 118220960	 36
 118221080	 24
 118221950	 23
 118223550	 24
 118250000	 23
 118252700	 24
 118253000	 33
 118258180	 23
 118258380	 24
 118269910	 25
 118269910	 17
 118269910	 19
 118269910	 21
 118270030	 26
 118272940	 18
 118272990	 20
 118272990	 22
 118272990	 23
 118272990	 29
 118272990	 36
 118273250	 24
 118273810	 23
 118274360	 24
 118274520	 23
 118275540	 24
 118306010	 33
 118324370	 25
 118324370	 17
 118324370	 19
 118324370	 21
 118324540	 26
 118326420	 27
 118327420	 18
 118327420	 20
 118327420	 22
 118330130	 28
 118330130	 36
 118332030	 27
 118333940	 28
 118335100	 25
 118335230	 26
 118335790	 25
 118335990	 26
 118336950	 25
 118338680	 26
 118379170	 33
 118379870	 23
 118380020	 24
 118381210	 23
 118381760	 24
 118383510	 25
 118383510	 17
 118383510	 19
 118383510	 21
 118383700	 26
 118384830	 27
 118386880	 28
 118387530	 27
 118388900	 28
 118388900	 27
 118389960	 28
 118390210	 27
 118391070	 28
 118391520	 27
 118392590	 18
 118392640	 20
 118392640	 22
 118392640	 30
 118392640	 36
 118392770	 28
 118393590	 27
 118409390	 28
 118409490	 27
 118416050	 28
 118418060	 27
 118420010	 28
 118421310	 27
 118425560	 28
 118426630	 27
 118429500	 28
 118431380	 27
 118433300	 28
 118435740	 23
 118437830	 24
 118438510	 23
 118439930	 24
 118441960	 25
 118442560	 26
 118443740	 27
 118443900	 28
 118444260	 27
 118445720	 28
 118446770	 27
 118448770	 28
 118450620	 25
 118450620	 26
 118450670	 25
 118450980	 26
 118452440	 23
 118455700	 24
 118455800	 23
 118455910	 24
 118457380	 23
 118457930	 24
 118459150	 25
 118459760	 26
 118460560	 27
 118462080	 28
 118463080	 27
 118463130	 28
 118463180	 27
 118469690	 28
 118470940	 27
 118470990	 28
 118471090	 27
 118472900	 28
 118474350	 25
 118474450	 26
 118475380	 25
 118475640	 26
 118475840	 25
 118476930	 26
 118478030	 27
 118478540	 28
 118478640	 27
 118483300	 28
 118486390	 25
 118486610	 26
 118487320	 25
 118487710	 26
 118488210	 25
 118488260	 26
 118489860	 27
 118495210	 28
 118496460	 27
 118497420	 28
 118498220	 25
 118498320	 26
 118498530	 25
 118499540	 26
 118499640	 33
 118499640	 25
 118500720	 26
 118501950	 25
 118501950	 17
 118501950	 19
 118501950	 21
 118502290	 26
 118504860	 23
 118505090	 18
 118505090	 20
 118505090	 22
 118505090	 29
 118505090	 36
 118505090	 24
 118506090	 23
 118507530	 24
 118511620	 23
 118512280	 24
 118537870	 23
 118541220	 24
 118550560	 23
 118550660	 24
 118581940	 25
 118582460	 26
 118588220	 25
 118589120	 26
 118591000	 25
 118591040	 26
 118599890	 25
 118601490	 26
 118605090	 33
 118609670	 25
 118609670	 17
 118609670	 19
 118609670	 21
 118609880	 26
 118612600	 23
 118612810	 18
 118612810	 20
 118612810	 22
