 72252150	 26
 72253510	 25
 72255120	 26
 72258090	 23
 72258090	 29
 72258090	 36
 72258350	 24
 72258950	 23
 72259160	 24
 72259210	 23
 72259820	 24
 72333100	 33
 80235490	 23
 80238070	 24
 80238180	 23
 80238280	 24
 80249840	 27
 80250400	 28
 80318950	 27
 80320310	 28
 80322760	 25
 80322760	 17
 80322760	 19
 80322760	 21
 80324910	 26
 80325820	 18
 80325820	 20
 80325820	 22
 80345790	 34
 80345790	 36
 80384810	 33
 80456580	 25
 80456580	 17
 80456580	 19
 80456580	 21
 80457330	 26
 80459630	 18
 80459680	 20
 80459680	 22
 80462130	 23
 80462130	 29
 80462130	 36
 80462130	 24
 80463080	 23
 80463180	 24
 80463230	 23
 80464090	 24
 80494860	 23
 80497770	 24
 80497820	 23
 80497970	 24
 80502150	 33
 80503120	 27
 80503430	 28
 80503480	 27
 80504090	 28
 80504190	 27
 80505140	 28
 80692360	 23
 80696210	 24
 80720390	 27
 80720490	 28
 80720850	 27
 80721510	 28
 81164240	 25
 81164240	 17
 81164240	 19
 81164240	 21
 81164240	 26
 81164390	 25
 81164740	 26
 81167290	 18
 81167290	 20
 81167290	 22
 81187240	 34
 81187240	 36
 81251280	 33
 86158930	 23
 86159330	 24
 86159380	 23
 86160290	 24
 89149590	 27
 89149790	 28
 89153140	 25
 89153140	 17
 89153140	 19
 89153140	 21
 89153140	 26
 89153640	 25
 89154590	 26
 89156190	 18
 89156190	 20
 89156190	 22
 89160440	 23
 89160440	 29
 89160440	 36
 89160440	 24
 89161330	 23
 89162190	 24
 89188220	 23
 89203670	 24
 89210460	 33
 89222520	 23
 89223580	 24
 89224480	 23
 89228000	 24
 89238800	 23
 89239150	 24
 89240870	 23
 89241530	 24
 89345970	 23
 89347250	 24
 89360880	 27
 89361290	 28
 89361540	 27
 89362250	 28
 95658460	 23
 95658610	 24
 95659260	 23
 95660810	 24
 95660960	 23
 95662010	 24
 95662470	 23
 95667270	 24
 95715460	 27
 95716510	 28
 95717110	 27
 95718910	 28
 95722620	 27
 95725180	 28
 95729780	 25
 95729780	 17
 95729780	 19
 95729780	 21
 95730040	 26
 95731090	 25
 95731490	 26
 95732640	 25
 95732840	 18
 95732840	 20
 95732890	 22
 95734490	 26
 95738540	 23
 95738540	 29
 95738540	 36
 95738780	 24
 95739290	 23
 95739290	 24
 95739400	 23
 95740260	 24
 95774640	 23
 95774890	 24
 95776810	 23
 95784880	 24
 95789380	 23
 95790380	 24
 95791130	 23
 95791230	 24
 95791280	 23
 95791680	 24
 95792730	 23
 95793130	 24
 95805240	 27
 95805240	 28
 95823560	 33
 95977650	 25
 95977650	 17
 95977650	 19
 95977650	 21
 95979430	 26
 95986680	 18
 95986680	 20
 95986730	 22
 96006690	 34
 96006690	 36
 96061690	 33
 101733950	 27
 101734950	 28
 101739000	 23
 101739800	 24
 101739950	 23
 101740050	 24
 101740250	 23
 101740700	 24
 101744550	 23
 101745400	 24
 101745500	 23
 101747550	 24
 101749000	 23
 101749500	 24
 101801700	 23
 101802300	 24
 101804120	 25
 101804120	 17
 101804120	 19
 101804120	 21
 101804720	 26
 101807220	 18
 101807220	 20
 101807220	 22
 101813330	 27
 101813330	 36
 101816540	 28
 101817240	 27
 101818390	 28
 101821140	 25
 101822250	 26
 101829520	 23
 101829730	 24
 101829880	 23
 101830750	 24
 101899370	 33
 102731720	 25
 102731720	 17
 102731720	 19
 102731720	 21
 102733930	 26
 102739360	 23
 102739760	 24
 102740370	 23
 102740830	 18
 102740830	 20
 102740830	 22
 102741030	 24
 102741030	 36
 102741930	 23
 102742180	 24
 102742840	 23
 102743190	 24
 102744200	 23
 102744910	 24
 102773520	 27
 102773920	 28
 102775920	 25
 102776520	 26
 102776570	 25
 102777170	 26
 102778070	 33
 107904900	 27
 107905750	 28
 107912060	 25
 107912060	 17
 107912060	 19
 107912060	 21
 107912350	 26
 107912460	 25
 107912810	 26
 107913970	 25
 107913970	 26
 107914240	 25
 107915640	 26
 107916450	 25
 107916550	 26
 107921170	 18
 107921170	 20
 107921170	 22
 107941120	 34
 107941120	 36
 107951890	 25
 107951940	 26
 107952440	 25
 107952440	 26
 107952540	 25
 107952760	 26
 107953320	 25
 107953320	 26
 107953490	 25
 107953490	 26
 107958060	 25
 107958670	 26
 107968040	 25
 107973690	 26
 108008130	 33
 108056180	 25
 108056180	 17
 108056180	 19
 108056180	 21
 108060360	 26
 108064660	 25
 108065210	 18
 108065210	 20
 108065260	 22
 108065810	 26
 108068780	 25
 108068830	 26
 108069540	 25
 108072940	 26
 108073340	 25
 108073440	 26
 108073690	 25
 108074590	 26
 108078390	 23
 108078390	 36
 108078810	 24
 108081560	 23
 108083170	 24
 108085370	 25
 108085470	 26
 108086020	 25
 108089480	 26
 108089590	 25
 108091010	 26
 108093060	 25
 108093630	 26
 108094930	 25
 108102840	 26
 108106460	 25
 108106870	 26
 108109320	 25
 108109420	 26
 108110670	 25
 108111670	 26
 108113070	 25
 108113520	 26
 108113870	 25
 108114620	 26
 108114720	 25
 108115520	 26
 108121730	 27
 108122280	 28
 108122990	 27
 108128430	 33
 108134680	 28
 108139450	 25
 108139450	 17
 108139450	 19
 108139450	 21
 108141760	 26
 108148210	 25
 108148210	 26
 108148580	 18
 108148580	 20
 108148580	 22
 108150400	 25
 108151550	 26
 108168530	 34
 108168530	 36
 108205530	 33
 112575180	 25
 112575180	 17
 112575180	 19
 112575180	 21
 112576160	 26
 112580910	 23
 112580960	 24
 112581010	 23
 112581310	 24
 112582060	 23
 112584190	 24
 112584240	 18
 112584240	 20
 112584240	 22
 112604200	 34
 112604200	 36
 112686240	 33
 115711470	 27
 115713180	 28
 115716350	 25
 115716350	 17
 115716350	 19
 115716350	 21
 115716940	 26
 115719400	 18
 115719400	 20
 115719460	 22
 115719960	 23
 115719960	 29
 115719960	 36
 115719960	 24
 115720560	 23
 115720760	 24
 115720820	 23
 115721270	 24
 115721320	 23
 115721720	 24
 115745710	 23
 115749560	 24
 115751510	 23
 115751670	 24
 115751770	 23
 115762590	 24
 115768050	 23
 115777610	 24
 115780160	 23
 115781460	 24
 115781510	 23
 115785770	 24
 115790540	 23
 115801080	 24
 115806150	 23
 115809600	 24
 115809650	 23
 115809950	 24
 115810660	 23
 115811110	 24
 115812510	 23
 115819920	 24
 115822140	 23
 115822840	 24
 115822890	 23
 115823640	 24
 115825210	 23
 115825420	 24
 115825630	 23
 115827890	 24
 115831670	 23
 115833020	 24
 115834130	 23
 115834540	 24
 115834700	 23
 115836070	 24
 115840480	 27
 115841040	 28
 115841140	 27
 115842800	 28
 115846170	 25
 115846780	 26
 115846990	 33
 115849170	 25
 115849170	 17
 115849170	 19
 115849170	 21
 115854880	 26
 115858230	 18
 115858230	 20
 115858230	 22
 115865710	 23
 115865710	 36
 115865850	 24
 115866710	 23
 115869070	 24
 115870220	 23
 115874240	 24
 115877760	 23
 115879010	 24
 115881860	 23
 115882620	 24
 115883620	 23
 115886220	 24
 115892830	 25
 115892880	 26
 115892930	 25
 115893230	 26
 115902710	 33
 116458460	 25
 116458460	 17
 116458460	 19
 116458460	 21
 116458770	 26
 116462120	 23
 116462920	 24
 116462920	 23
 116463470	 24
 116465470	 23
 116466240	 24
 116467030	 23
 116467530	 18
 116467530	 20
 116467530	 22
 116468390	 24
 116468390	 36
 116471250	 23
 116474450	 24
 116476570	 25
 116482140	 26
 116483640	 25
 116484290	 26
 116488210	 25
 116490710	 26
 116507360	 27
 116509410	 28
 116509480	 27
 116509580	 28
 116510640	 27
 116511180	 28
 116514780	 25
 116515280	 26
 116515330	 25
 116515630	 26
 116518240	 25
 116518890	 26
 116525820	 23
 116526470	 24
 116557560	 25
 116558260	 26
 116560910	 23
 116561990	 24
 116565800	 27
 116566050	 28
 116566860	 27
 116570670	 28
 116570770	 27
 116571320	 28
 116575820	 25
 116576330	 26
 116578910	 27
 116579410	 33
 116583760	 28
 116586710	 25
 116586710	 17
 116586710	 19
 116586710	 21
 116587120	 26
 116591010	 23
 116591110	 24
 116591450	 23
 116591940	 24
 116592050	 23
 116592470	 24
 116592850	 23
 116593700	 24
 116594250	 23
 116595080	 24
 116595790	 18
 116595790	 20
 116595790	 22
 116597790	 25
 116598200	 26
 116615750	 34
 116615750	 36
 116755760	 33
 116786060	 25
 116786060	 17
 116786060	 19
 116786060	 21
 116786060	 26
 116786160	 25
 116786210	 26
 116786630	 25
 116787010	 26
 116789030	 23
 116789740	 24
 116789740	 23
 116795200	 18
 116795200	 20
 116795200	 22
 116796050	 24
 116796050	 36
 116798870	 23
 116799320	 24
 116826080	 27
 116826940	 28
 116829760	 25
 116830160	 26
 116830260	 25
 116831360	 26
 116837160	 23
 116838120	 24
 116878820	 27
 116878920	 28
 116879160	 27
 116879670	 28
 116881030	 25
 116881280	 26
 116881580	 25
 116882130	 26
 116906050	 33
 117037020	 27
 117043930	 28
 117045950	 25
 117045950	 17
 117045950	 19
 117045950	 21
 117046380	 26
 117049050	 18
 117049050	 20
 117049100	 22
 117049820	 23
 117049820	 29
 117049820	 36
 117049820	 24
 117050370	 23
 117051640	 24
 117078230	 23
 117084860	 33
 117086980	 24
 117087430	 23
 117087480	 24
 117087530	 23
 117087640	 24
 117096090	 23
 117096770	 24
 117192740	 25
 117192740	 17
 117192740	 19
 117192740	 21
 117192970	 26
 117197100	 27
 117198210	 28
 117200020	 27
 117200430	 28
 117200840	 27
 117201850	 18
 117201850	 20
 117201850	 22
 117201850	 30
 117201850	 36
 117202000	 28
 117202710	 27
 117203010	 28
 117203210	 27
 117204310	 28
 117232720	 27
 117235770	 28
 117238960	 25
 117239630	 26
 117239820	 25
 117240180	 26
 117240230	 25
 117243900	 26
 117280880	 33
 117545880	 25
 117545880	 17
 117545880	 19
 117545880	 21
 117545880	 26
 117546740	 25
 117547140	 26
 117548970	 18
 117549020	 20
 117549020	 22
 117549210	 23
 117549210	 29
 117549210	 36
 117549420	 24
 117549840	 23
 117551210	 24
 117598590	 25
 117598680	 26
 117598880	 25
 117599940	 26
 117603560	 25
 117604590	 26
 117620230	 33
 117852630	 25
 117852630	 17
 117852630	 19
 117852630	 21
 117852870	 26
 117855770	 23
 117861180	 24
 117861700	 18
 117861700	 20
 117861700	 22
 117866140	 27
 117866140	 30
 117866140	 36
 117866360	 28
 117867450	 27
 117867480	 28
 117867630	 27
 117867980	 28
 117868040	 27
 117868610	 28
 117883050	 27
 117884050	 28
 117885410	 27
 117901910	 28
 117903710	 27
 117904060	 28
 117904190	 27
 117910510	 28
 117910650	 27
 117915180	 28
 117917960	 27
 117922210	 28
 117924760	 27
 117929790	 28
 117931140	 33
 117934090	 27
 117934980	 28
 117935610	 27
 117938620	 28
 117940220	 25
 117940220	 17
 117940220	 19
 117940220	 21
 117940470	 26
 117943350	 18
 117943350	 20
 117943350	 22
 117943470	 23
 117943470	 29
 117943470	 36
 117943710	 24
 117944500	 23
 117945360	 24
 117972800	 23
 117977270	 24
 117981990	 25
 117982630	 26
 117985830	 25
 117985980	 26
 117986030	 25
 117987500	 33
 117987500	 26
 117987600	 25
 117987600	 17
 117987600	 19
 117987600	 21
 117987600	 26
 117991750	 23
 117992000	 24
 117992660	 23
 117993070	 24
 117996740	 18
 117996740	 20
 117996740	 22
 118002250	 23
 118002250	 36
 118003280	 24
 118005380	 27
 118010740	 28
 118011320	 27
 118011810	 28
 118012440	 27
 118014440	 28
 118019940	 27
 118020090	 28
 118021650	 25
 118021700	 26
 118022070	 25
 118023540	 26
 118057290	 33
 118119610	 25
 118119610	 17
 118119610	 19
 118119610	 21
 118119950	 26
 118120200	 25
 118120200	 26
 118120280	 25
 118121550	 26
 118126290	 23
 118126540	 24
 118127240	 23
 118127600	 24
 118127900	 23
 118128760	 18
 118128760	 20
 118128760	 22
 118128990	 24
 118128990	 36
 118132410	 23
 118133240	 24
 118136700	 25
 118139080	 26
 118233020	 33
 118346300	 25
 118346300	 17
 118346300	 19
 118346300	 21
 118346480	 26
 118349350	 18
 118349350	 20
 118349400	 22
 118349750	 27
 118349750	 36
 118350230	 28
 118350800	 27
 118351950	 28
 118353750	 27
 118354850	 28
 118357400	 27
 118358600	 28
 118360650	 25
 118360860	 26
 118361370	 25
 118361730	 26
 118361830	 25
 118362340	 26
 118438790	 33
 118642520	 25
 118642520	 17
 118642520	 19
 118642520	 21
 118643190	 26
 118645510	 23
 118645610	 18
 118645610	 20
 118645610	 22
 118645610	 29
 118645610	 36
 118645760	 24
 118646210	 23
 118647290	 24
 118675570	 23
 118676490	 24
 118680060	 25
 118680320	 26
 118681570	 25
 118681970	 26
 118682920	 25
 118683530	 26
 118683580	 25
 118684800	 26
 118688710	 27
 118688860	 28
 118689060	 27
 118690600	 28
 118692240	 25
 118693170	 26
 118693200	 25
 118693450	 26
 118807610	 33
 118842510	 27
 118842560	 28
 118842960	 27
 118843370	 28
 118845030	 25
 118845030	 17
 118845030	 19
 118845030	 21
 118845510	 26
 118847340	 23
 118849330	 24
 118849330	 23
 118850570	 24
 118853670	 27
 118854180	 18
 118854180	 20
 118854180	 22
 118854180	 30
 118854180	 36
 118854430	 28
 118855090	 27
 118855350	 28
 118855420	 27
 118856510	 28
 118860830	 27
 118860830	 28
 118860880	 27
 118873470	 28
 118884270	 27
 118884270	 28
 118884420	 27
 118884490	 28
 118884540	 27
 118887880	 28
 118891110	 25
 118892010	 26
 118892870	 25
 118894440	 26
 118923220	 33
 118957810	 27
 118958110	 28
 118959420	 25
 118959420	 17
 118959420	 19
 118959420	 21
 118959970	 26
 118962470	 18
 118962470	 20
 118962470	 22
 118962630	 23
 118962630	 29
 118962630	 36
 118962850	 24
 118963100	 23
 118964310	 24
 118994850	 23
 118994950	 24
 119034640	 33
 119102910	 25
 119102910	 17
 119102910	 19
 119102910	 21
 119103240	 26
 119103790	 25
 119103900	 26
 119103950	 25
 119104510	 26
 119107420	 23
 119110920	 24
 119111040	 23
 119111970	 18
 119111970	 20
 119111970	 22
 119112920	 24
 119112920	 36
 119117120	 23
 119117650	 24
 119119290	 25
 119119550	 26
 119120990	 25
 119122080	 26
 119124500	 27
 119125790	 28
 119147970	 33
 119151160	 25
 119151160	 17
 119151160	 19
 119151160	 21
 119151160	 26
 119151260	 25
 119151530	 26
 119154010	 23
 119154430	 24
 119155370	 23
 119156180	 24
 119156430	 23
 119157310	 24
 119160250	 18
 119160300	 20
 119160300	 22
 119160360	 27
 119160360	 30
 119160360	 36
 119160360	 28
 119161610	 27
 119162660	 28
 119181940	 27
 119182370	 28
 119185470	 27
 119188070	 28
 119188460	 27
 119189120	 28
 119189270	 27
 119189440	 28
 119189920	 27
 119195690	 28
 119256370	 33
 119397120	 25
 119397120	 17
 119397120	 19
 119397120	 21
 119397510	 26
 119397560	 25
 119398040	 26
 119400210	 18
 119400210	 20
 119400210	 22
 119400360	 23
 119400360	 29
 119400360	 36
 119400580	 24
 119400940	 23
 119402890	 24
 119429710	 23
 119432760	 24
 119436320	 23
 119436820	 24
 119444600	 27
 119445220	 28
 119449070	 25
 119449300	 26
 119450640	 25
 119451880	 26
 119511400	 33
 119627220	 25
 119627220	 17
 119627220	 19
 119627220	 21
 119627760	 26
 119627810	 25
 119628170	 26
 119630260	 18
 119630310	 20
 119630310	 22
 119631070	 27
 119631070	 36
 119631350	 28
 119631950	 27
 119632900	 28
 119633050	 27
 119633470	 28
 119634850	 27
 119636210	 28
 119640880	 27
 119642580	 28
 119644280	 25
 119645140	 26
 119663100	 25
 119664350	 26
 119667810	 27
 119667970	 28
 119668020	 27
 119668220	 28
 119670330	 23
 119672010	 24
 119707100	 33
 119708330	 25
 119708330	 17
 119708330	 19
 119708330	 21
 119708590	 26
 119711580	 23
 119711830	 24
 119712560	 23
 119713000	 24
 119713370	 23
 119713610	 24
 119716440	 27
 119716590	 28
 119717160	 27
 119717460	 18
 119717460	 20
 119717510	 22
 119717510	 30
 119717510	 36
 119717630	 28
 119718380	 27
 119719720	 28
 119725430	 27
 119732620	 28
 119732850	 27
 119737760	 28
 119745320	 27
 119745730	 28
 119745830	 27
 119745880	 28
 119748900	 27
 119749850	 28
 119867540	 33
 119877130	 25
 119877130	 17
 119877130	 19
 119877130	 21
 119877580	 26
 119881380	 23
 119883470	 24
 119883870	 23
 119885190	 24
 119886240	 18
 119886240	 20
 119886290	 22
 119889640	 27
 119889640	 30
 119889640	 36
 119889910	 28
 119890620	 27
 119890910	 28
 119891110	 27
 119891460	 28
 119891560	 27
 119892310	 28
 119917760	 27
 119917810	 28
 119919140	 27
 119920890	 28
 119936890	 25
 119937040	 26
 119937290	 25
 119937340	 26
 119937450	 25
 119941270	 26
 119945670	 33
 119955620	 25
 119955620	 17
 119955620	 19
 119955620	 21
 119956020	 26
 119958010	 23
 119958420	 24
 119958520	 23
 119958720	 18
 119958720	 20
 119958720	 22
 119958720	 29
 119958720	 36
 119958910	 24
 119959560	 23
 119960460	 24
 120013740	 33
 120019300	 27
 120020350	 28
 120021390	 25
 120021390	 17
 120021390	 19
 120021390	 21
 120021390	 26
 120023800	 23
 120024490	 18
 120024490	 20
 120024490	 22
 120024490	 29
 120024490	 36
 120024650	 24
 120025440	 23
 120026170	 24
 120085540	 33
 120218190	 25
 120218190	 17
 120218190	 19
 120218190	 21
 120218460	 26
 120218750	 25
 120219330	 26
 120221590	 23
 120221640	 24
 120221850	 23
 120222060	 24
 120222160	 23
 120223190	 24
 120223550	 23
 120224420	 24
 120224420	 23
 120224870	 24
 120227390	 18
 120227390	 20
 120227390	 22
 120227390	 27
 120227390	 30
 120227390	 36
 120227390	 28
 120228480	 27
 120229920	 28
 120258850	 27
 120259700	 28
 120269070	 27
 120269150	 28
 120271150	 25
 120272340	 26
 120272530	 25
 120274230	 26
 120285420	 33
 120293500	 25
 120293500	 17
 120293500	 19
 120293500	 21
 120293690	 26
 120302550	 18
 120302550	 20
 120302550	 22
 120303210	 23
 120303210	 36
 120303330	 24
 120304300	 23
 120304910	 24
 120310330	 27
 120311280	 28
 120339370	 25
 120340650	 26
 120351910	 25
 120352160	 26
 120352290	 25
 120352820	 26
 120352870	 25
 120353720	 26
 120392220	 33
 120454680	 25
 120454680	 17
 120454680	 19
 120454680	 21
 120454910	 26
 120455380	 25
 120455710	 26
 120457780	 18
 120457780	 20
 120457780	 22
 120458340	 23
 120458340	 29
 120458340	 36
 120458510	 24
 120458950	 23
 120460110	 24
 120475110	 23
 120475760	 24
 120486340	 25
 120486830	 26
 120488790	 25
 120488890	 26
 120488950	 25
 120489650	 26
 120547360	 33
 120570810	 27
 120571110	 28
 120572320	 25
 120572320	 17
 120572320	 19
 120572320	 21
 120572500	 26
 120574700	 23
 120575470	 24
 120576070	 23
 120576480	 24
 120581400	 18
 120581400	 20
 120581400	 22
 120582720	 27
 120582720	 30
 120582720	 36
 120582910	 28
