 240999020	 20
 240999020	 22
 240999420	 27
 240999420	 30
 240999420	 36
 240999540	 28
 241000240	 27
 241001500	 28
 241077450	 33
 241101390	 25
 241101390	 17
 241101390	 19
 241101390	 21
 241101840	 26
 241102700	 25
 241102950	 26
 241109640	 27
 241109800	 28
 241110500	 18
 241110500	 20
 241110500	 22
 241110800	 27
 241110800	 30
 241110800	 36
 241111020	 28
 241111070	 27
 241112890	 28
 241147280	 25
 241147780	 26
 241179820	 33
 241718980	 25
 241718980	 17
 241718980	 19
 241718980	 21
 241718980	 26
 241722080	 23
 241722730	 24
 241727290	 27
 241727690	 28
 241728040	 18
 241728040	 20
 241728040	 22
 241728310	 27
 241728310	 30
 241728310	 36
 241730370	 28
 241761320	 33
 243782220	 25
 243782220	 17
 243782220	 19
 243782220	 21
 243782670	 26
 243783630	 25
 243784080	 26
 243785190	 23
 243785350	 18
 243785350	 20
 243785350	 22
 243785350	 29
 243785350	 36
 243785350	 24
 243785490	 23
 243785740	 24
 243785890	 23
 243787640	 24
 243812670	 25
 243815530	 26
 243815580	 25
 243817330	 26
 243818880	 23
 243819830	 24
 243821080	 25
 243822680	 26
 243822930	 25
 243823480	 26
 243824680	 23
 243824730	 24
 243824780	 23
 243825530	 24
 243825590	 23
 243826790	 24
 243829140	 27
 243829140	 28
 243829190	 27
 243829490	 28
 243829990	 27
 243833890	 28
 243834040	 27
 243834340	 28
 243837000	 25
 243837700	 26
 243839000	 23
 243839400	 24
 243840450	 25
 243842050	 26
 243845330	 27
 243845640	 28
 243864360	 33
 243959120	 25
 243959120	 17
 243959120	 19
 243959120	 21
 243959270	 26
 243960270	 25
 243960580	 26
 243962190	 18
 243962190	 20
 243962190	 22
 243962910	 23
 243962910	 29
 243962910	 36
 243963030	 24
 243963290	 23
 243963340	 24
 243963490	 23
 243965150	 24
 244001500	 25
 244001810	 26
 244002020	 25
 244002120	 26
 244002170	 25
 244002860	 26
 244017930	 33
 244032980	 25
 244032980	 17
 244032980	 19
 244032980	 21
 244033160	 26
 244035060	 25
 244035560	 26
 244035760	 25
 244035860	 26
 244036020	 18
 244036020	 20
 244036020	 22
 244038030	 23
 244038030	 29
 244038030	 36
 244040430	 24
 244071610	 25
 244072110	 26
 244073160	 25
 244073910	 26
 244080040	 33
 244210390	 25
 244210390	 17
 244210390	 19
 244210390	 21
 244210900	 26
 244213460	 18
 244213510	 20
 244213510	 22
 244214220	 23
 244214220	 29
 244214220	 36
 244214440	 24
 244214490	 23
 244214700	 24
 244214750	 23
 244216650	 24
 244258220	 33
 244295860	 25
 244295860	 17
 244295860	 19
 244295860	 21
 244296340	 26
 244298410	 23
 244298460	 24
 244298560	 23
 244298910	 18
 244298910	 20
 244298910	 22
 244298910	 29
 244298910	 36
 244298910	 24
 244299420	 23
 244301250	 24
 244397940	 33
 246377120	 25
 246377120	 17
 246377120	 19
 246377120	 21
 246377370	 26
 246379920	 23
 246380170	 18
 246380170	 20
 246380170	 22
 246380170	 29
 246380170	 36
 246380350	 24
 246380550	 23
 246380550	 24
 246380760	 23
 246382470	 24
 246461240	 27
 246462860	 28
 246464970	 27
 246465080	 28
 246465130	 27
 246465640	 28
 246520340	 25
 246520850	 26
 246522550	 23
 246522760	 24
 246523510	 23
 246523860	 24
 246523910	 23
 246524310	 24
 246527260	 25
 246527860	 26
 246529010	 25
 246529260	 26
 246531260	 23
 246531510	 24
 246531660	 23
 246531910	 24
 246534190	 27
 246534190	 28
 246534940	 27
 246535400	 28
 246536100	 27
 246536570	 28
 246537420	 27
 246538530	 28
 246538690	 27
 246538940	 28
 246540500	 25
 246541670	 26
 246543980	 23
 246544230	 24
 246544880	 23
 246545030	 24
 246589200	 33
 247128180	 25
 247128180	 17
 247128180	 19
 247128180	 21
 247128330	 26
 247131230	 18
 247131230	 20
 247131230	 22
 247134080	 27
 247134080	 36
 247134560	 28
 247135620	 27
 247136020	 28
 247136780	 27
 247138000	 28
 247140160	 27
 247140710	 28
 247141420	 27
 247141930	 28
 247142080	 27
 247142580	 28
 247269120	 33
 251360650	 23
 251361150	 24
 251361750	 23
 251362360	 24
 251366260	 23
 251366670	 24
 251372020	 27
 251373120	 28
 251374890	 27
 251377860	 28
 251378420	 27
 251380580	 28
 251382330	 25
 251382330	 17
 251382330	 19
 251382330	 21
 251383580	 26
 251385290	 23
 251385400	 24
 251385450	 23
 251386310	 24
 251386310	 23
 251387460	 24
 251391430	 18
 251391430	 20
 251391430	 22
 251391430	 27
 251391430	 30
 251391430	 36
 251391690	 28
 251392090	 27
 251392250	 28
 251392300	 27
 251393650	 28
 251411810	 27
 251412810	 28
 251422460	 33
 251425460	 27
 251429760	 28
 251466710	 25
 251466710	 17
 251466710	 19
 251466710	 21
 251467090	 26
 251475790	 18
 251475840	 20
 251475840	 22
 251495800	 34
 251495800	 36
 251515750	 27
 251516200	 28
 251553670	 25
 251554380	 26
 251554430	 25
 251554540	 26
 251556750	 25
 251557700	 26
 251558800	 23
 251559610	 24
 251559710	 23
 251560170	 24
 251564990	 27
 251565450	 28
 251566360	 27
 251566460	 28
 251566660	 27
 251566860	 28
 251568860	 27
 251568860	 28
 251574710	 25
 251575170	 26
 251575680	 25
 251577300	 26
 251577910	 25
 251578370	 26
 251579920	 23
 251580730	 24
 251582190	 27
 251582390	 28
 251584590	 25
 251584840	 26
 251585090	 25
 251585740	 26
 251591220	 25
 251591530	 26
 251597060	 25
 251597060	 26
 251597360	 25
 251597870	 26
 251599670	 25
 251600880	 26
 251600990	 25
 251601350	 26
 251605920	 25
 251605920	 26
 251607050	 25
 251607100	 26
 251607450	 25
 251609810	 26
 251610010	 25
 251610960	 26
 251611810	 33
 251611960	 25
 251611960	 17
 251611960	 19
 251611960	 21
 251614210	 26
 251615010	 18
 251615010	 20
 251615060	 22
 251616010	 23
 251616010	 29
 251616010	 36
 251616160	 24
 251616470	 23
 251618530	 24
 251652540	 23
 251660820	 24
 251683020	 33
 258900040	 25
 258900040	 17
 258900040	 19
 258900040	 21
 258900220	 26
 258903120	 18
 258903120	 20
 258903120	 22
 258906180	 27
 258906180	 36
 258906960	 28
 258909210	 27
 258909410	 28
 258909560	 27
 258910060	 28
 258926420	 23
 258926670	 24
 258927370	 23
 258927770	 24
 258927920	 23
 258928840	 24
 258928890	 23
 258929700	 24
 258931960	 25
 258932260	 26
 258935170	 27
 258935270	 28
 258937120	 27
 258937770	 28
 258995180	 33
 259047170	 25
 259047170	 17
 259047170	 19
 259047170	 21
 259047720	 26
 259048840	 25
 259049190	 26
 259051490	 23
 259052340	 24
 259056240	 18
 259056240	 20
 259056290	 22
 259076250	 34
 259076250	 36
 259112080	 25
 259112580	 26
 259113880	 25
 259114180	 26
 259115440	 25
 259116500	 26
 259117660	 23
 259118070	 24
 259119730	 27
 259119840	 28
 259120450	 27
 259120600	 28
 259188000	 25
 259188160	 26
 259188260	 25
 259189420	 26
 259190270	 25
 259192970	 26
 259193970	 27
 259195570	 28
 259196120	 25
 259198730	 26
 259200150	 25
 259201400	 26
 259203410	 23
 259203860	 24
 259203910	 23
 259205210	 24
 259205970	 25
 259213660	 26
 259217810	 25
 259218920	 26
 259219320	 25
 259219620	 26
 259221080	 25
 259221790	 26
 259223100	 25
 259224000	 26
 259227670	 25
 259227770	 26
 259227820	 25
 259228420	 26
 259230500	 25
 259235130	 26
 259250350	 25
 259250450	 26
 259250500	 25
 259252770	 26
 259252920	 25
 259256530	 26
 259256830	 25
 259260140	 26
 259262740	 25
 259265790	 26
 259265940	 25
 259266140	 26
 259266240	 25
 259268150	 26
 259270050	 25
 259270610	 26
 259274220	 25
 259274680	 26
 259276730	 25
 259277580	 26
 259278830	 25
 259279880	 26
 259280940	 25
 259282240	 26
 259284890	 25
 259285140	 26
 259286440	 25
 259286840	 26
 259289610	 25
 259292530	 26
 259301430	 23
 259301680	 24
 259308830	 25
 259313280	 26
 259313390	 25
 259313890	 26
 259314700	 25
 259315050	 26
 259316020	 23
 259318120	 24
 259318320	 23
 259322720	 24
 259324120	 25
 259325180	 26
 259326430	 25
 259327090	 26
 259328950	 23
 259329250	 33
 259329400	 24
 259329610	 23
 259331730	 24
 259332980	 25
 259332980	 17
 259332980	 19
 259332980	 21
 259335370	 26
 259336080	 18
 259336080	 20
 259336080	 22
 259337340	 27
 259337340	 36
 259338490	 28
 259339290	 25
 259339340	 26
 259339440	 25
 259340800	 26
 259342910	 25
 259343470	 26
 259349300	 25
 259349300	 26
 259350030	 25
 259350290	 26
 259352300	 25
 259352350	 26
 259354760	 25
 259355780	 26
 259356900	 25
 259356900	 26
 259357010	 25
 259357160	 26
 259357570	 25
 259357670	 26
 259357820	 25
 259357820	 26
 259357920	 25
 259358170	 26
 259359520	 23
 259359820	 24
 259363380	 25
 259363780	 26
 259364330	 25
 259364830	 26
 259366380	 27
 259366830	 28
 259367380	 27
 259368030	 28
 259374330	 25
 259374440	 26
 259374840	 25
 259375240	 26
 259375890	 25
 259377240	 26
 259378040	 25
 259381590	 26
 259382590	 25
 259387210	 26
 259387260	 25
 259390430	 26
 259397210	 25
 259399530	 26
 259402900	 27
 259404650	 28
 259406110	 25
 259406710	 26
 259408660	 23
 259408910	 24
 259426370	 33
 259590080	 25
 259590080	 17
 259590080	 19
 259590080	 21
 259590780	 26
 259593210	 18
 259593210	 20
 259593210	 22
 259613160	 34
 259613160	 36
 259653480	 25
 259653480	 26
 259654680	 25
 259654840	 26
 259656750	 23
 259657600	 24
 259657700	 23
 259658100	 24
 259660850	 27
 259661050	 28
 259662000	 27
 259662750	 28
 259663500	 27
 259664200	 33
 259664300	 28
 259664950	 27
 259665450	 28
 259665650	 27
 259666050	 28
 259667000	 27
 259667560	 28
 259669160	 27
 259669660	 28
 259670660	 27
 259671160	 28
 259725080	 25
 259725080	 17
 259725080	 19
 259725080	 21
 259725320	 26
 259728150	 18
 259728200	 20
 259728200	 22
 259748150	 34
 259748150	 36
 259854150	 33
 260039190	 25
 260039190	 17
 260039190	 19
 260039190	 21
 260040120	 26
 260041720	 23
 260042240	 24
 260047400	 27
 260047570	 28
 260048270	 18
 260048270	 20
 260048320	 22
 260068300	 34
 260068300	 36
 260099300	 33
 266364690	 25
 266364690	 17
 266364690	 19
 266364690	 21
 266365240	 26
 266367620	 23
 266367720	 18
 266367780	 20
 266367780	 22
 266367780	 29
 266367780	 36
 266368150	 24
 266368400	 23
 266370250	 24
 266409530	 23
 266413980	 24
 266427170	 27
 266431650	 28
 266433200	 25
 266433760	 26
 266435210	 23
 266439040	 24
 266439300	 23
 266440010	 24
 266454820	 33
 271450260	 25
 271450260	 17
 271450260	 19
 271450260	 21
 271451110	 26
 271454080	 23
 271454940	 24
 271459360	 18
 271459360	 20
 271459360	 22
 271479310	 34
 271479310	 36
 271538880	 25
 271538880	 26
 271539200	 25
 271540060	 26
 271541460	 25
 271541670	 26
 271542830	 23
 271542830	 24
 271544150	 25
 271544150	 26
 271546320	 27
 271546470	 28
 271547930	 27
 271548430	 28
 271548480	 27
 271549080	 28
 271550780	 27
 271551080	 28
 271553530	 27
 271553580	 28
 271553640	 27
 271553840	 28
 271570150	 25
 271571060	 26
 271572410	 25
 271572510	 26
 271574010	 23
 271574060	 24
 271581050	 27
 271581250	 28
 271581710	 25
 271581960	 26
 271585710	 25
 271586010	 26
 271601310	 33
 272206330	 25
 272206330	 17
 272206330	 19
 272206330	 21
 272207080	 26
 272207480	 25
 272208730	 26
 272209430	 18
 272209430	 20
 272209430	 22
 272210830	 25
 272211130	 26
 272212830	 23
 272212830	 29
 272212830	 36
 272213040	 24
 272213190	 23
 272215140	 24
 272243470	 23
 272246330	 24
 272250380	 27
 272251930	 28
 272253980	 25
 272255430	 26
 272304860	 33
 277616640	 27
 277616990	 28
 277618390	 25
 277618390	 17
 277618390	 19
 277618390	 21
 277618770	 26
 277621370	 23
 277621880	 24
 277621980	 23
 277623090	 24
 277624100	 23
 277624850	 24
 277627100	 27
 277627250	 28
 277627450	 18
 277627450	 22
 277627450	 20
 277629250	 27
 277629250	 30
 277629250	 36
 277629470	 28
 277629630	 27
 277631580	 28
 277728480	 27
 277728840	 28
 277728890	 27
 277729340	 28
 277859270	 33
 282615430	 25
 282615430	 17
 282615430	 19
 282615430	 21
 282615880	 26
 282617040	 23
 282618500	 18
 282618500	 20
 282618500	 22
 282618500	 29
 282618500	 36
 282618750	 24
 282619310	 23
 282621130	 24
 282653110	 23
 282655830	 24
 282656530	 33
 282663260	 27
 282664220	 28
 282666070	 25
 282666070	 17
 282666070	 19
 282666070	 21
 282666870	 26
 282668780	 25
 282669280	 26
 282671690	 23
 282673950	 24
 282675150	 18
 282675150	 20
 282675210	 22
 282678610	 25
 282679460	 26
 282679560	 25
 282680610	 26
 282680860	 25
 282681760	 26
 282688910	 23
 282688910	 36
 282689010	 24
 282689610	 23
 282690010	 24
 282691510	 23
 282691820	 24
 282693660	 27
 282693910	 28
 282694460	 27
 282694960	 28
 282696010	 27
 282696310	 28
 282698320	 25
 282700420	 26
 282723950	 33
 282776760	 25
 282776760	 17
 282776760	 19
 282776760	 21
 282777260	 26
 282779820	 18
 282779820	 20
 282779820	 22
 282780040	 23
 282780040	 29
 282780040	 36
 282780280	 24
 282780630	 23
 282782380	 24
 282819060	 33
 283029170	 25
 283029170	 17
 283029170	 19
 283029170	 21
 283029490	 26
 283031150	 23
 283031250	 24
 283031250	 23
 283032110	 24
 283033280	 23
 283033630	 24
 283035040	 27
 283035390	 28
 283035810	 27
 283036010	 28
 283036610	 27
 283036660	 28
 283037910	 27
 283038260	 28
 283038260	 18
 283038260	 20
 283038310	 22
 283038910	 27
 283038910	 30
 283038910	 36
 283041170	 28
 283185920	 33
 284451670	 23
 284451980	 24
 284452030	 23
 284452290	 24
 284453840	 27
 284454300	 28
 284456110	 27
 284456570	 28
 284457280	 27
 284457690	 28
 284458950	 27
 284459710	 28
 284460330	 27
 284460660	 28
 284460880	 27
 284461260	 28
 284462370	 27
 284463120	 28
 284464620	 25
 284464620	 17
 284464620	 19
 284464620	 21
 284465210	 26
 284465260	 25
 284465420	 26
 284466620	 23
 284467540	 24
 284467690	 18
 284467690	 20
 284467690	 22
 284487650	 34
 284487650	 36
 284655650	 33
 287205520	 23
 287205990	 24
 287207320	 27
 287207840	 28
 287209550	 25
 287209550	 17
 287209550	 19
 287209550	 21
 287210010	 26
 287211110	 23
 287212610	 18
 287212610	 20
 287212610	 22
 287212610	 29
 287212610	 36
 287212850	 24
 287213100	 23
 287215170	 24
 287244810	 23
 287245460	 24
 287247140	 23
 287247260	 24
 287249270	 25
 287249390	 26
 287249440	 25
 287250040	 26
 287250490	 25
 287250690	 26
 287250740	 25
 287251390	 26
 287255650	 25
 287255900	 26
 287257260	 25
 287257860	 26
 287258560	 25
 287258960	 26
 287259160	 25
 287259710	 26
 287261010	 23
 287263170	 24
 287265920	 27
 287266420	 28
 287266570	 27
 287267120	 28
 287267970	 27
 287268270	 28
 287268870	 27
 287269570	 28
 287270220	 27
 287270730	 28
 287270830	 27
 287271330	 28
 287274930	 25
 287275330	 26
 287275730	 25
 287276880	 26
 287278990	 25
 287279890	 26
 287280690	 25
 287281250	 26
 287288360	 23
 287288460	 24
 287295750	 25
 287296100	 26
 287297650	 33
 288149180	 25
 288149180	 17
 288149180	 19
 288149180	 21
 288149580	 26
 288149630	 25
 288149830	 26
 288151650	 23
 288152250	 18
 288152250	 20
 288152250	 22
 288152250	 29
 288152250	 36
 288152340	 24
 288152390	 23
 288152500	 24
 288152650	 23
 288154710	 24
 288211250	 33
 289362480	 25
 289362480	 17
 289362480	 19
 289362480	 21
 289362980	 26
 289365540	 18
 289365540	 20
 289365540	 22
 289365960	 23
 289365960	 29
 289365960	 36
 289366490	 24
 289366540	 23
 289368370	 24
 289400380	 25
 289401050	 26
 289402050	 25
 289402460	 26
 289402510	 25
 289402560	 26
 289403560	 23
 289403610	 24
 289403710	 23
 289406060	 24
 289427000	 25
 289427210	 26
 289427320	 25
 289428590	 26
 289429810	 25
 289431670	 26
 289434790	 25
 289435690	 26
 289437090	 23
 289437690	 24
 289457960	 33
 289468270	 25
 289468270	 17
 289468270	 19
 289468270	 21
 289468420	 26
 289470680	 23
 289470740	 24
 289471290	 23
 289471690	 24
 289473490	 27
 289473540	 28
 289474750	 27
 289474900	 28
 289475150	 27
 289475450	 28
 289475800	 27
 289476270	 28
 289476880	 27
 289477320	 18
 289477320	 20
 289477320	 22
 289477320	 30
 289477320	 36
 289477450	 28
 289477850	 27
 289479750	 28
 289516960	 25
 289517460	 26
 289518740	 25
 289519150	 26
 289535350	 33
 289544040	 25
 289544040	 17
 289544040	 19
 289544040	 21
 289544040	 26
 289544330	 25
 289544330	 26
 289544440	 25
 289544580	 26
 289547090	 18
 289547090	 20
 289547090	 22
 289547690	 23
 289547690	 29
 289547690	 36
 289547690	 24
 289547980	 23
 289549950	 24
 289581580	 25
