 213215500	 28
 213216910	 27
 213217260	 18
 213217260	 20
 213217260	 22
 213217260	 30
 213217260	 36
 213217260	 28
 213217860	 27
 213219180	 28
 213230360	 27
 213231010	 28
 213243470	 27
 213244180	 28
 213254400	 27
 213256990	 28
 213273870	 27
 213276320	 28
 213279560	 27
 213281020	 28
 213284070	 25
 213284790	 26
 213286150	 25
 213286710	 26
 213290230	 27
 213291530	 28
 213291680	 27
 213291780	 28
 213294340	 25
 213294860	 26
 213297620	 23
 213297870	 24
 213298030	 23
 213301050	 24
 213302500	 25
 213302610	 26
 213303060	 25
 213303970	 26
 213305150	 25
 213305500	 26
 213312920	 27
 213313600	 28
 213315040	 25
 213315140	 26
 213315750	 25
 213316450	 26
 213347180	 25
 213347230	 26
 213347290	 25
 213347800	 26
 213348300	 33
 213349660	 25
 213349660	 17
 213349660	 19
 213349660	 21
 213350140	 26
 213351940	 23
 213352380	 24
 213353180	 23
 213353530	 24
 213355890	 27
 213355940	 28
 213356340	 27
 213357090	 28
 213357190	 27
 213357490	 28
 213358300	 27
 213358700	 18
 213358700	 20
 213358700	 22
 213358700	 30
 213358700	 36
 213358830	 28
 213358890	 27
 213358890	 28
 213359280	 27
 213360510	 28
 213382630	 27
 213385680	 28
 213390790	 25
 213391690	 26
 213410700	 33
 213411000	 25
 213411000	 17
 213411000	 19
 213411000	 21
 213411000	 26
 213413310	 23
 213413810	 24
 213414010	 23
 213414420	 24
 213414670	 23
 213415130	 24
 213418410	 27
 213419880	 28
 213419990	 27
 213420090	 18
 213420090	 20
 213420140	 22
 213420140	 30
 213420140	 36
 213420250	 28
 213421000	 27
 213421800	 28
 213448990	 27
 213449390	 28
 213459860	 25
 213459960	 26
 213460970	 25
 213461630	 26
 213480910	 27
 213482970	 28
 213485120	 25
 213485270	 26
 213485880	 25
 213486450	 26
 213486690	 25
 213487050	 26
 213497610	 25
 213497710	 26
 213498760	 25
 213499760	 26
 213553180	 33
 213576370	 25
 213576370	 17
 213576370	 19
 213576370	 21
 213576880	 26
 213579450	 18
 213579560	 20
 213579560	 22
 213580060	 27
 213580060	 36
 213580830	 28
 213580930	 27
 213581950	 28
 213584020	 25
 213584310	 26
 213688610	 25
 213688610	 26
 213688760	 25
 213689170	 26
 213690030	 25
 213690530	 26
 213690680	 25
 213691540	 26
 213702480	 25
 213702630	 26
 213703930	 25
 213703980	 26
 213705080	 25
 213705530	 26
 213706340	 25
 213706900	 26
 213731280	 27
 213731630	 28
 213811070	 33
 213811380	 25
 213811380	 17
 213811380	 19
 213811380	 21
 213811720	 26
 213814140	 27
 213814340	 28
 213815100	 27
 213816010	 28
 213817890	 27
 213818240	 28
 213820110	 27
 213820510	 18
 213820510	 28
 213820510	 20
 213820510	 22
 213820730	 27
 213820730	 30
 213820730	 36
 213820800	 28
 213821100	 27
 213821200	 28
 213821400	 27
 213822600	 28
 213834620	 27
 213834740	 28
 213834990	 27
 213835820	 28
 213835870	 27
 213842950	 28
 213846130	 25
 213846280	 26
 213846980	 25
 213848380	 26
 213934540	 23
 213934990	 24
 213935900	 25
 213937400	 26
 213939070	 25
 213939310	 26
 213940720	 27
 213943150	 28
 213943740	 25
 213943850	 26
 213945640	 25
 213945940	 26
 213947000	 25
 213947330	 26
 213950190	 27
 213950590	 28
 213954590	 23
 213955740	 24
 213956040	 23
 213956690	 24
 213959040	 23
 213962300	 24
 213976730	 33
 214136760	 25
 214136760	 17
 214136760	 19
 214136760	 21
 214136880	 26
 214136980	 25
 214138080	 26
 214141140	 25
 214141640	 26
 214145630	 27
 214145780	 18
 214145830	 20
 214145830	 22
 214145830	 30
 214145830	 36
 214145950	 28
 214146200	 27
 214147700	 28
 214158070	 27
 214158730	 28
 214177270	 27
 214182800	 28
 214200870	 33
 214202720	 27
 214202990	 28
 214204860	 25
 214204860	 17
 214204860	 19
 214204860	 21
 214204860	 26
 214207370	 23
 214207930	 24
 214207930	 18
 214207930	 20
 214207930	 22
 214208000	 23
 214208000	 29
 214208000	 36
 214208060	 24
 214208310	 23
 214210330	 24
 214243370	 23
 214244250	 24
 214246100	 25
 214246290	 26
 214247340	 25
 214248240	 26
 214270040	 33
 214335620	 25
 214335620	 17
 214335620	 19
 214335620	 21
 214335950	 26
 214339070	 23
 214339370	 24
 214341230	 23
 214341570	 24
 214343420	 23
 214343780	 24
 214344680	 18
 214344730	 20
 214344730	 22
 214345480	 25
 214345710	 26
 214346330	 27
 214346330	 30
 214346330	 36
 214346330	 28
 214346470	 27
 214346980	 28
 214347080	 27
 214352980	 28
 214353110	 27
 214353950	 28
 214355010	 27
 214355160	 28
 214356520	 25
 214356920	 26
 214358920	 25
 214359370	 26
 214409710	 27
 214410060	 28
 214411130	 25
 214411360	 26
 214412210	 25
 214412580	 26
 214412600	 25
 214413090	 26
 214414290	 25
 214414640	 26
 214429370	 33
 214453160	 27
 214453160	 28
 214454970	 27
 214455170	 28
 214475500	 25
 214475500	 17
 214475500	 19
 214475500	 21
 214475820	 26
 214477330	 25
 214478230	 26
 214478530	 18
 214478530	 20
 214478600	 22
 214480090	 25
 214480190	 26
 214481660	 25
 214482160	 26
 214482470	 25
 214483320	 26
 214498540	 34
 214498540	 36
 214530970	 25
 214531270	 26
 214532110	 25
 214532140	 26
 214532190	 25
 214532550	 26
 214533150	 25
 214533270	 26
 214533560	 33
 214573480	 25
 214573480	 17
 214573480	 19
 214573480	 21
 214573770	 26
 214574080	 25
 214574470	 26
 214576210	 27
 214577250	 28
 214577320	 27
 214577760	 28
 214577960	 27
 214579430	 28
 214579530	 27
 214579980	 28
 214580080	 27
 214580580	 28
 214581080	 27
 214582580	 18
 214582580	 20
 214582580	 22
 214582580	 30
 214582580	 36
 214582820	 28
 214583520	 27
 214584870	 28
 214585680	 27
 214588790	 28
 214590270	 27
 214590860	 28
 214596330	 25
 214596610	 26
 214596740	 25
 214597400	 26
 214598560	 25
 214599540	 26
 214599620	 25
 214600030	 26
 214625390	 27
 214625990	 28
 214626540	 25
 214626790	 26
 214627390	 25
 214628020	 26
 214629920	 27
 214631120	 28
 214632370	 27
 214634520	 28
 214640760	 25
 214641910	 26
 214642260	 25
 214643010	 26
 214644770	 25
 214645440	 26
 214647380	 27
 214647830	 28
 214648730	 27
 214650840	 28
 214653090	 25
 214653290	 26
 214654050	 25
 214655340	 26
 214662590	 33
 214869660	 25
 214869660	 17
 214869660	 19
 214869660	 21
 214870600	 26
 214872820	 18
 214872820	 20
 214872820	 22
 214873840	 27
 214873840	 36
 214874740	 28
 214874770	 27
 214875690	 28
 214878490	 27
 214878990	 28
 214879080	 27
 214879790	 28
 214879900	 27
 214881510	 28
 214883870	 27
 214885040	 28
 214900980	 25
 214901530	 26
 214901620	 25
 214901960	 26
 214903640	 25
 214903840	 26
 214904440	 25
 214904700	 26
 214905600	 25
 214906300	 26
 214907400	 23
 214907700	 24
 214978850	 25
 214979610	 26
 214981770	 25
 214982160	 26
 214983200	 25
 214983850	 26
 214985150	 27
 214985630	 28
 214988870	 33
 215073550	 25
 215073550	 17
 215073550	 19
 215073550	 21
 215073670	 26
 215075920	 23
 215076420	 24
 215076690	 23
 215077220	 24
 215077430	 23
 215077880	 24
 215077980	 23
 215078130	 24
 215080330	 27
 215081190	 28
 215081390	 27
 215081790	 28
 215081890	 27
 215082290	 28
 215082500	 27
 215082600	 18
 215082600	 20
 215082650	 22
 215082650	 30
 215082650	 36
 215082760	 28
 215083060	 27
 215084670	 28
 215114600	 27
 215116030	 28
 215117600	 25
 215117750	 26
 215119450	 25
 215119950	 26
 215153650	 33
 215184500	 25
 215184500	 17
 215184500	 19
 215184500	 21
 215184720	 26
 215187350	 23
 215187560	 18
 215187560	 20
 215187560	 22
 215187560	 29
 215187560	 36
 215187800	 24
 215188160	 23
 215188210	 24
 215188470	 23
 215190040	 24
 215226150	 23
 215227650	 24
 215230600	 33
 215347470	 25
 215347470	 17
 215347470	 19
 215347470	 21
 215347690	 26
 215349590	 23
 215350030	 24
 215352070	 23
 215352480	 24
 215356620	 18
 215356620	 20
 215356670	 22
 215356770	 27
 215356770	 30
 215356770	 36
 215357100	 28
 215357140	 27
 215358700	 28
 215383600	 27
 215383750	 28
 215454810	 33
 215850910	 25
 215850910	 17
 215850910	 19
 215850910	 21
 215851030	 26
 215853980	 18
 215853980	 20
 215853980	 22
 215856840	 23
 215856840	 29
 215856840	 36
 215859930	 24
 215895160	 25
 215895210	 26
 215895510	 25
 215895630	 26
 215897510	 25
 215897910	 26
 215901130	 25
 215902280	 26
 215903330	 23
 215904340	 24
 215905090	 25
 215905340	 26
 215905890	 25
 215906190	 26
 215908370	 27
 215909650	 28
 215945520	 25
 215945620	 26
 215946290	 25
 215947240	 26
 215948240	 25
 215949050	 26
 215954290	 27
 215955480	 28
 215955540	 27
 215957410	 28
 215958080	 25
 215958280	 26
 215959150	 25
 215960000	 26
 215961870	 33
 215962040	 25
 215962040	 17
 215962040	 19
 215962040	 21
 215962980	 26
 215964330	 23
 215965090	 18
 215965140	 20
 215965140	 22
 215965140	 29
 215965140	 36
 215965250	 24
 215965510	 23
 215965570	 24
 215965660	 23
 215967340	 24
 215991570	 23
 215994280	 24
 215995510	 23
 215997990	 24
 216000510	 25
 216000660	 26
 216002070	 25
 216002570	 26
 216053160	 33
 216086830	 25
 216086830	 17
 216086830	 19
 216086830	 21
 216087350	 26
 216089930	 18
 216089930	 20
 216089930	 22
 216090220	 27
 216090220	 36
 216091380	 28
 216091480	 27
 216091930	 28
 216092840	 27
 216093300	 28
 216093540	 27
 216095560	 28
 216095710	 27
 216096360	 28
 216096510	 27
 216097010	 28
 216097910	 27
 216101220	 28
 216102570	 27
 216104220	 28
 216107370	 25
 216108470	 26
 216160400	 23
 216160610	 24
 216161390	 25
 216163100	 26
 216166340	 27
 216168800	 28
 216172610	 25
 216172660	 26
 216173460	 25
 216173820	 26
 216174720	 25
 216175270	 26
 216176570	 23
 216177220	 24
 216177290	 23
 216177290	 24
 216177330	 23
 216178130	 24
 216207270	 23
 216207320	 24
 216207380	 23
 216208230	 24
 216209500	 25
 216210550	 26
 216212130	 25
 216212640	 26
 216274230	 33
 216294410	 25
 216294410	 17
 216294410	 19
 216294410	 21
 216294830	 26
 216299290	 23
 216299690	 24
 216302700	 23
 216303110	 24
 216303260	 23
 216303470	 18
 216303470	 20
 216303470	 22
 216303690	 24
 216303690	 36
 216305140	 25
 216305490	 26
 216306290	 27
 216309130	 28
 216789690	 33
 216836970	 25
 216836970	 17
 216836970	 19
 216836970	 21
 216837190	 26
 216840500	 23
 216841150	 24
 216844450	 23
 216844970	 24
 216845990	 18
 216845990	 20
 216845990	 22
 216847310	 25
 216847460	 26
 216849220	 27
 216849220	 30
 216849220	 36
 216849640	 28
 216849690	 27
 216849690	 28
 216849860	 27
 216851330	 28
 216870610	 27
 216873780	 28
 216874830	 27
 216875130	 28
 216939230	 33
 217460110	 25
 217460110	 17
 217460110	 19
 217460110	 21
 217460320	 26
 217460670	 25
 217461020	 26
 217463270	 27
 217464970	 28
 217466630	 27
 217467080	 28
 217467990	 27
 217468290	 28
 217469200	 18
 217469200	 20
 217469200	 22
 217469670	 27
 217469670	 30
 217469670	 36
 217469780	 28
 217469830	 27
 217469880	 28
 217470040	 27
 217471570	 28
 217496310	 27
 217499560	 28
 217509270	 25
 217509570	 26
 217510870	 25
 217511570	 26
 217533670	 33
 217670450	 25
 217670450	 17
 217670450	 19
 217670450	 21
 217670640	 26
 217672690	 23
 217673150	 24
 217673550	 18
 217673550	 20
 217673550	 22
 217675780	 23
 217675780	 29
 217675780	 36
 217678220	 24
 217708220	 23
 217711120	 24
 217711420	 23
 217711470	 24
 217713920	 25
 217714070	 26
 217714120	 25
 217715630	 26
 217741460	 25
 217741570	 26
 217741920	 25
 217742020	 26
 217742120	 25
 217742420	 26
 217743220	 25
 217743670	 26
 217745120	 27
 217746480	 28
 217756620	 27
 217756670	 28
 217756790	 27
 217758000	 28
 217759110	 25
 217760260	 26
 217761170	 25
 217763510	 26
 217763560	 25
 217763760	 26
 217779210	 27
 217781130	 28
 217783250	 25
 217784580	 26
 217785030	 25
 217786700	 26
 217787880	 25
 217787980	 26
 217799770	 23
 217800470	 24
 217804120	 23
 217804420	 24
 217816790	 33
 217830380	 27
 217831450	 28
 217832150	 25
 217832150	 17
 217832150	 19
 217832150	 21
 217832450	 26
 217834560	 23
 217835010	 24
 217835210	 23
 217835210	 18
 217835210	 20
 217835260	 22
 217835260	 29
 217835260	 36
 217835260	 24
 217835640	 23
 217837690	 24
 217871960	 23
 217875120	 24
 217875280	 33
 217880270	 25
 217880270	 17
 217880270	 19
 217880270	 21
 217880500	 26
 217883830	 23
 217884290	 24
 217884940	 23
 217885490	 24
 217886270	 23
 217886760	 24
 217887630	 23
 217887940	 24
 217889400	 18
 217889400	 20
 217889400	 22
 217890110	 27
 217890110	 30
 217890110	 36
 217892160	 28
 217922910	 27
 217927250	 28
 217928810	 25
 217928910	 26
 217930370	 25
 217930780	 26
 217983120	 33
 217984780	 25
 217984780	 17
 217984780	 19
 217984780	 21
 217985140	 26
 217989580	 23
 217990090	 24
 217993190	 27
 217993640	 28
 217993640	 27
 217993900	 18
 217993960	 20
 217993960	 22
 217994110	 28
 217994870	 27
 217994870	 30
 217994870	 36
 217995160	 28
 217995510	 27
 217996740	 28
 218018600	 27
 218019360	 28
 218061900	 33
 218157200	 25
 218157200	 17
 218157200	 19
 218157200	 21
 218157390	 26
 218158590	 25
 218158690	 26
 218159210	 25
 218159690	 26
 218160270	 18
 218160270	 20
 218160320	 22
 218160920	 23
 218160920	 29
 218160920	 36
 218161630	 24
 218161880	 23
 218163230	 24
 218186810	 23
 218187610	 24
 218195640	 25
 218196160	 26
 218242950	 33
 220172010	 25
 220172010	 17
 220172010	 19
 220172010	 21
 220172280	 26
 220175080	 18
 220175080	 20
 220175080	 22
 220179940	 27
 220179940	 36
 220180360	 28
 220180510	 27
 220181010	 28
 220181080	 27
 220181560	 28
 220185620	 27
 220187020	 28
 220197070	 25
 220197230	 26
 220197280	 25
 220198380	 26
 220199580	 25
 220200030	 26
 220203470	 23
 220203750	 24
 220204070	 23
 220204570	 24
 220206400	 27
 220209240	 28
 220248010	 25
 220248120	 26
 220248420	 25
 220248610	 26
 220249090	 25
 220250960	 26
 220251190	 25
 220251840	 26
 220252970	 33
 220256270	 25
 220256270	 17
 220256270	 19
 220256270	 21
 220256810	 26
 220259110	 27
 220259310	 18
 220259310	 20
 220259360	 22
 220259710	 28
 220259710	 36
 220260560	 27
 220261070	 28
 220261580	 27
 220261630	 28
 220262290	 27
 220262790	 28
 220263040	 27
 220263690	 28
 220263940	 27
 220264340	 28
 220265140	 27
 220266090	 28
 220266240	 27
 220266800	 28
 220267000	 27
 220267150	 28
 220267600	 27
 220268000	 28
 220268550	 27
 220270150	 28
 220270500	 27
 220271600	 28
 220278160	 25
 220278350	 26
 220279680	 25
 220280160	 26
 220331720	 33
 221561720	 25
 221561720	 17
 221561720	 19
 221561720	 21
 221562000	 26
 221565090	 27
 221566060	 28
 221568760	 27
 221569400	 28
 221569450	 27
 221570260	 28
 221570810	 18
 221570810	 20
 221570860	 22
 221571010	 27
 221571010	 30
 221571010	 36
 221571010	 28
 221571330	 27
 221572800	 28
 221600210	 27
 221601560	 28
 221603610	 25
 221603710	 26
 221603760	 25
 221603860	 26
 221604860	 25
 221605360	 26
 221608110	 25
 221608770	 26
 221609320	 25
 221609430	 26
 221621220	 25
 221623620	 26
 221625020	 33
 223136710	 27
 223137720	 28
 223138420	 25
 223138420	 17
 223138420	 19
 223138420	 21
 223138420	 26
 223141210	 23
 223141310	 24
 223145450	 27
 223145920	 28
 223146770	 27
 223147070	 28
 223147170	 27
 223147470	 28
 223147470	 18
 223147470	 22
 223147520	 20
 223147970	 27
 223147970	 30
 223147970	 36
 223147970	 28
 223148320	 27
 223149910	 28
 223191530	 27
 223193630	 28
 223196950	 25
 223197020	 26
 223197620	 25
 223198220	 26
 223201980	 33
 223274580	 25
 223274580	 17
 223274580	 19
 223274580	 21
 223274580	 26
 223277670	 18
 223277670	 22
 223277670	 20
 223278230	 23
 223278230	 29
 223278230	 36
 223278310	 24
 223278560	 23
 223280570	 24
 223312500	 25
 223312910	 26
 223314020	 25
 223315290	 26
 223328270	 33
 223490540	 25
 223490540	 17
 223490540	 19
 223490540	 21
 223490680	 26
 223491750	 25
 223491950	 26
 223493520	 23
 223493780	 24
 223499050	 27
 223499100	 28
 223499410	 27
 223499730	 18
 223499730	 20
 223499730	 22
 223499730	 30
 223499730	 36
 223499730	 28
 223500260	 27
 223501670	 28
 223531390	 25
 223531590	 26
 223532140	 25
 223532740	 26
 223544730	 33
 223566210	 23
 223566500	 24
 223567350	 25
 223567350	 17
 223567350	 19
 223567350	 21
 223567650	 26
 223568510	 25
 223568760	 26
 223569100	 25
 223569220	 26
 223570450	 18
