 120915100	 25
 120915630	 33
 120915900	 26
 120923050	 25
 120923050	 17
 120923050	 19
 120923050	 21
 120923200	 26
 120924900	 23
 120925310	 24
 120925380	 23
 120925630	 24
 120926190	 23
 120926440	 24
 120926440	 23
 120926840	 24
 120926990	 23
 120927190	 24
 120927670	 23
 120928070	 24
 120928430	 23
 120928780	 24
 120929480	 23
 120930490	 24
 120932130	 18
 120932130	 20
 120932130	 22
 120932290	 25
 120933120	 26
 120935110	 27
 120935110	 30
 120935110	 36
 120935450	 28
 120935550	 27
 120935770	 28
 120935820	 27
 120936120	 28
 120936220	 27
 120936680	 28
 120936780	 27
 120938250	 28
 120964770	 27
 120966180	 28
 120976170	 27
 120977050	 28
 120979150	 33
 120979500	 25
 120979500	 17
 120979500	 19
 120979500	 21
 120979980	 26
 120981570	 23
 120982600	 18
 120982630	 20
 120982630	 22
 120982630	 29
 120982630	 36
 120983020	 24
 120983080	 23
 120983350	 24
 120983550	 23
 120985160	 24
 121038110	 23
 121038640	 24
 121040430	 25
 121041330	 26
 121041880	 25
 121042640	 26
 121043090	 25
 121044650	 26
 121045050	 25
 121045100	 26
 121046650	 25
 121046700	 26
 121049410	 25
 121050760	 26
 121061650	 25
 121061650	 26
 121061740	 25
 121063650	 26
 121065520	 23
 121066390	 24
 121073640	 25
 121073790	 26
 121073840	 25
 121074860	 26
 121079030	 27
 121080830	 28
 121080980	 27
 121081730	 28
 121082740	 27
 121082940	 28
 121083040	 27
 121083390	 28
 121084740	 27
 121085390	 28
 121086480	 25
 121087220	 26
 121107920	 25
 121107970	 26
 121108520	 25
 121108570	 26
 121108730	 25
 121108780	 26
 121109430	 25
 121109980	 26
 121118430	 27
 121118530	 28
 121118580	 27
 121119230	 28
 121120690	 27
 121123770	 28
 121124130	 27
 121124700	 28
 121125550	 25
 121127120	 26
 121127650	 33
 121132850	 25
 121132850	 17
 121132850	 19
 121132850	 21
 121132850	 26
 121135040	 27
 121135340	 28
 121135740	 27
 121135940	 18
 121135940	 20
 121135940	 22
 121136240	 28
 121136240	 36
 121136350	 27
 121136760	 28
 121136910	 27
 121137890	 28
 121137970	 27
 121138270	 28
 121138870	 27
 121139700	 28
 121139750	 27
 121139950	 28
 121141530	 27
 121142810	 28
 121144180	 27
 121145170	 28
 121146470	 25
 121147030	 26
 121148650	 25
 121150160	 26
 121150210	 25
 121150370	 26
 121151490	 23
 121154480	 24
 121154580	 23
 121155710	 24
 121156530	 23
 121157060	 24
 121159180	 25
 121160160	 26
 121162620	 27
 121162870	 28
 121162920	 27
 121163470	 28
 121163770	 27
 121164920	 28
 121166550	 25
 121167060	 26
 121192080	 23
 121192430	 24
 121193530	 25
 121193730	 26
 121196540	 25
 121197140	 26
 121201040	 27
 121202990	 28
 121203290	 27
 121204640	 28
 121206240	 33
 121206590	 25
 121206590	 17
 121206590	 19
 121206590	 21
 121206930	 26
 121208350	 23
 121208760	 24
 121208810	 23
 121209270	 24
 121209320	 23
 121209720	 24
 121209920	 23
 121210370	 24
 121210570	 23
 121211720	 24
 121212590	 23
 121212650	 24
 121212650	 23
 121213460	 24
 121214870	 25
 121215720	 18
 121215720	 20
 121215770	 22
 121216570	 26
 121217470	 25
 121218840	 26
 121235750	 34
 121235750	 36
 121272970	 25
 121273580	 26
 121275280	 25
 121275430	 26
 121276780	 33
 121277080	 25
 121277080	 17
 121277080	 19
 121277080	 21
 121277300	 26
 121280210	 18
 121280210	 20
 121280210	 22
 121280670	 23
 121280670	 29
 121280670	 36
 121281160	 24
 121281230	 23
 121281490	 24
 121281550	 23
 121281750	 24
 121281930	 23
 121283400	 24
 121312750	 23
 121314290	 24
 121315930	 25
 121316030	 26
 121316800	 25
 121316800	 26
 121317560	 25
 121317560	 26
 121319330	 25
 121320090	 26
 121326050	 25
 121326200	 26
 121326260	 25
 121327110	 26
 121342570	 25
 121342620	 26
 121343220	 25
 121343820	 26
 121348890	 25
 121348990	 26
 121349190	 25
 121349670	 26
 121353730	 25
 121353930	 26
 121354490	 25
 121354540	 26
 121356250	 27
 121359310	 28
 121372340	 25
 121372640	 26
 121373580	 25
 121374430	 26
 121376310	 23
 121376870	 24
 121380200	 25
 121380530	 26
 121423360	 27
 121423820	 28
 121423870	 27
 121424660	 28
 121425920	 25
 121426120	 26
 121426490	 25
 121426910	 26
 121428670	 23
 121429130	 24
 121430710	 33
 121431650	 27
 121432810	 28
 121432910	 27
 121433410	 28
 121433510	 27
 121434860	 28
 121436360	 25
 121436360	 17
 121436360	 19
 121436360	 21
 121436590	 26
 121437290	 25
 121437690	 26
 121439150	 23
 121439410	 18
 121439410	 20
 121439410	 22
 121439410	 29
 121439410	 36
 121439550	 24
 121439660	 23
 121439910	 24
 121439960	 23
 121440180	 24
 121440400	 23
 121442030	 24
 121484140	 25
 121484680	 26
 121495530	 27
 121496830	 28
 121498080	 25
 121498690	 26
 121501510	 25
 121502460	 26
 121504570	 25
 121505470	 26
 121506420	 33
 121507480	 27
 121509420	 28
 121510520	 25
 121510520	 17
 121510520	 19
 121510520	 21
 121511160	 26
 121512370	 23
 121512930	 24
 121512980	 23
 121513180	 24
 121513230	 23
 121513480	 24
 121513730	 23
 121514590	 24
 121514790	 23
 121514940	 24
 121515040	 23
 121515860	 24
 121516360	 23
 121517210	 24
 121519570	 18
 121519620	 20
 121519620	 22
 121519620	 23
 121519620	 36
 121519740	 24
 121520190	 23
 121520770	 24
 121521420	 25
 121522390	 26
 121552100	 25
 121552150	 26
 121552650	 25
 121552800	 26
 121553300	 25
 121553350	 26
 121555070	 25
 121555630	 26
 121558370	 27
 121559540	 28
 121560540	 27
 121561540	 28
 121563550	 25
 121564010	 26
 121581340	 25
 121582560	 26
 121584740	 25
 121585360	 26
 121587070	 27
 121587570	 28
 121587680	 27
 121587880	 28
 121588180	 27
 121588230	 28
 121591080	 25
 121591330	 26
 121594160	 27
 121595380	 28
 121596950	 27
 121598540	 28
 121599150	 25
 121599150	 26
 121599250	 25
 121599300	 26
 121599350	 25
 121599450	 26
 121599860	 25
 121601090	 26
 121604840	 27
 121608380	 28
 121608430	 27
 121610830	 28
 121612380	 25
 121612480	 26
 121612550	 25
 121612590	 26
 121612640	 25
 121614140	 26
 121615240	 25
 121616150	 26
 121616810	 27
 121619340	 28
 121619840	 27
 121622010	 28
 121622740	 27
 121623810	 28
 121625480	 25
 121625630	 26
 121625730	 25
 121627180	 26
 121628690	 25
 121629290	 26
 121630690	 23
 121634500	 24
 121635150	 25
 121636110	 26
 121637660	 27
 121637820	 28
 121637870	 27
 121638580	 28
 121660920	 25
 121661710	 26
 121663690	 25
 121664530	 26
 121667060	 25
 121667510	 26
 121676780	 25
 121677080	 26
 121677940	 25
 121678300	 26
 121679650	 33
 121692900	 25
 121692900	 17
 121692900	 19
 121692900	 21
 121693240	 26
 121695390	 23
 121695840	 24
 121695890	 23
 121696210	 24
 121696360	 23
 121696810	 24
 121696910	 23
 121697210	 24
 121697320	 23
 121697680	 24
 121698150	 23
 121698900	 24
 121698950	 23
 121699250	 24
 121699960	 23
 121700380	 24
 121700980	 23
 121702010	 24
 121702110	 18
 121702110	 20
 121702110	 22
 121703040	 23
 121703040	 36
 121704100	 24
 121704150	 23
 121704910	 24
 121706560	 25
 121706560	 26
 121706610	 25
 121706660	 26
 121707510	 25
 121707920	 26
 121713620	 27
 121715280	 28
 121716540	 25
 121717050	 26
 121789550	 25
 121789730	 26
 121790520	 25
 121790920	 26
 121791660	 25
 121792390	 26
 121794130	 23
 121795670	 24
 121798300	 25
 121798350	 26
 121798400	 25
 121798560	 26
 121799310	 25
 121799410	 26
 121809420	 25
 121809630	 26
 121810090	 25
 121810620	 26
 121811370	 25
 121811570	 26
 121814840	 25
 121815950	 26
 121818320	 27
 121818880	 28
 121818980	 27
 121819380	 28
 121819430	 27
 121821180	 28
 121822220	 25
 121822330	 26
 121822730	 25
 121822930	 26
 121823210	 25
 121823780	 26
 121826390	 25
 121826650	 26
 121846040	 33
 121859030	 25
 121859030	 17
 121859030	 19
 121859030	 21
 121859210	 26
 121861320	 23
 121861880	 24
 121861990	 23
 121862190	 24
 121862390	 23
 121862810	 24
 121862950	 23
 121863390	 24
 121863640	 23
 121863880	 24
 121863980	 23
 121864390	 24
 121864390	 23
 121864820	 24
 121865530	 23
 121866440	 24
 121867380	 23
 121868080	 24
 121868160	 18
 121868160	 20
 121868160	 23
 121868160	 22
 121868470	 24
 121868470	 36
 121869240	 23
 121870140	 24
 121882200	 25
 121883350	 26
 121896530	 25
 121896640	 26
 121897040	 25
 121897790	 26
 121899950	 27
 121901710	 28
 121901860	 27
 121903290	 28
 121904230	 27
 121905730	 28
 121907100	 25
 121907100	 26
 121907210	 25
 121907540	 26
 121911050	 27
 121912810	 28
 121914020	 25
 121916250	 26
 121921390	 27
 121922570	 28
 121922870	 27
 121925330	 28
 121927380	 27
 121928680	 28
 121929750	 27
 121931480	 33
 121931690	 28
 121933090	 25
 121933090	 17
 121933090	 19
 121933090	 21
 121933090	 26
 121934640	 23
 121934720	 24
 121934770	 23
 121934770	 24
 121935130	 23
 121935340	 24
 121935740	 23
 121936090	 24
 121936450	 23
 121936920	 24
 121937080	 23
 121937410	 24
 121937640	 23
 121938780	 24
 121938880	 23
 121939240	 24
 121939920	 23
 121940260	 24
 121940610	 23
 121941790	 24
 121942290	 18
 121942290	 20
 121942290	 22
 121942350	 23
 121942350	 36
 121943100	 24
 121943250	 23
 121943350	 24
 121943650	 23
 121944980	 24
 121945130	 23
 121946160	 24
 121946830	 23
 121947430	 24
 121948030	 23
 121948280	 24
 121949500	 25
 121949710	 26
 121950330	 25
 121950940	 26
 121951840	 27
 121956020	 28
 121956180	 27
 121956750	 28
 121956800	 27
 121957330	 28
 121958200	 27
 121961860	 28
 121964530	 25
 121966500	 26
 121974410	 25
 121975560	 26
 121980380	 33
 121982180	 25
 121982180	 17
 121982180	 19
 121982180	 21
 121982470	 26
 121985980	 23
 121986430	 24
 121986480	 23
 121986830	 24
 121986930	 23
 121987280	 24
 121987330	 23
 121987740	 24
 121988290	 23
 121988790	 24
 121988790	 23
 121989460	 24
 121989610	 23
 121989870	 24
 121990780	 23
 121991190	 24
 121991190	 23
 121991240	 18
 121991240	 20
 121991290	 22
 121997370	 24
 121997370	 36
 121997490	 23
 122004760	 24
 122004860	 23
 122014720	 24
 122014820	 23
 122018600	 24
 122018660	 23
 122018660	 24
 122018730	 23
 122019220	 24
 122019380	 23
 122021320	 24
 122023080	 23
 122024470	 24
 122024530	 23
 122025890	 24
 122026150	 23
 122026610	 24
 122028510	 25
 122028670	 26
 122029030	 25
 122029140	 26
 122029910	 25
 122030880	 26
 122034520	 25
 122034670	 26
 122037550	 27
 122039180	 28
 122039230	 27
 122039790	 28
 122039900	 27
 122040170	 28
 122041340	 27
 122041660	 28
 122042120	 27
 122042700	 28
 122043950	 25
 122044070	 26
 122044840	 25
 122045540	 26
 122047550	 23
 122047750	 24
 122047850	 23
 122053940	 24
 122053990	 23
 122058200	 24
 122058300	 23
 122062110	 24
 122062160	 23
 122062210	 24
 122062260	 23
 122065180	 24
 122067020	 25
 122068320	 26
 122068520	 25
 122068920	 26
 122068970	 25
 122069170	 26
 122069220	 25
 122069520	 26
 122069620	 25
 122070980	 26
 122073930	 27
 122075780	 28
 122075830	 27
 122076740	 28
 122077140	 27
 122079040	 28
 122079540	 27
 122079790	 28
 122080490	 27
 122080700	 28
 122082330	 25
 122082830	 26
 122082890	 25
 122083390	 33
 122085590	 26
 122088090	 25
 122088090	 17
 122088090	 19
 122088090	 21
 122088560	 26
 122089790	 23
 122089850	 24
 122089850	 23
 122090500	 24
 122090560	 23
 122091050	 24
 122091120	 23
 122091120	 18
 122091150	 20
 122091210	 22
 122091210	 29
 122091210	 36
 122093970	 24
 122125240	 33
 122131260	 23
 122131670	 24
 122133850	 25
 122133850	 17
 122133850	 19
 122133850	 21
 122133950	 26
 122135200	 25
 122135250	 26
 122135400	 25
 122135500	 26
 122135750	 25
 122135800	 26
 122135910	 25
 122136060	 26
 122136980	 18
 122136980	 20
 122136980	 22
 122138390	 23
 122138390	 29
 122138390	 36
 122141060	 24
 122179700	 23
 122179700	 24
 122179750	 23
 122180420	 24
 122180480	 23
 122180620	 24
 122180670	 23
 122181330	 24
 122181380	 23
 122182790	 24
 122184500	 25
 122184600	 26
 122185070	 25
 122185180	 26
 122185230	 25
 122185690	 26
 122185790	 25
 122187500	 26
 122188400	 25
 122189060	 26
 122197340	 25
 122197590	 26
 122197790	 25
 122198440	 26
 122235830	 25
 122237130	 26
 122237620	 25
 122237720	 26
 122238530	 25
 122238730	 26
 122243880	 25
 122244340	 26
 122254000	 25
 122254050	 26
 122254650	 25
 122254850	 26
 122255300	 25
 122255450	 26
 122255800	 25
 122255850	 26
 122259060	 25
 122259210	 26
 122259560	 25
 122259860	 26
 122262010	 25
 122262490	 26
 122265120	 25
 122265870	 26
 122267690	 25
 122268390	 26
 122270810	 27
 122271860	 28
 122271960	 27
 122272990	 28
 122273200	 27
 122273650	 28
 122273900	 27
 122274880	 28
 122278350	 25
 122278350	 26
 122278450	 25
 122279470	 26
 122281600	 23
 122283980	 24
 122284030	 23
 122284690	 24
 122284790	 23
 122285020	 24
 122285210	 23
 122287220	 24
 122288970	 25
 122289020	 26
 122289470	 25
 122289670	 26
 122350850	 25
 122350900	 26
 122352100	 25
 122352600	 26
 122352650	 25
 122352700	 26
 122352750	 25
 122353730	 26
 122356040	 25
 122356560	 26
 122358870	 25
 122359230	 26
 122361580	 27
 122362880	 28
 122362980	 27
 122364180	 28
 122365540	 25
 122365790	 26
 122368340	 25
 122369090	 26
 122370640	 23
 122371050	 24
 122371510	 23
 122371820	 24
 122398100	 25
 122398150	 26
 122400710	 25
 122401290	 26
 122403070	 25
 122403720	 26
 122403870	 25
 122404070	 26
 122405950	 27
 122407750	 28
 122407800	 27
 122408780	 28
 122409430	 27
 122409930	 28
 122410740	 25
 122412080	 26
 122431390	 33
 122472090	 25
 122472090	 17
 122472090	 19
 122472090	 21
 122472270	 26
 122474560	 23
 122474920	 24
 122475020	 23
 122475180	 18
 122475180	 20
 122475180	 22
 122475180	 29
 122475180	 36
 122475620	 24
 122475930	 23
 122476060	 24
 122476140	 23
 122476290	 24
 122476590	 23
 122477690	 24
 122502820	 23
 122503020	 24
 122503120	 23
 122503820	 24
 122507020	 25
 122508390	 26
 122508990	 25
 122509200	 26
 122511060	 25
 122512290	 26
 122520410	 25
 122520770	 26
 122524620	 27
 122526740	 28
 122526840	 27
 122527650	 28
 122529410	 25
 122529910	 26
 122530940	 25
 122531710	 26
 122535180	 27
 122535630	 28
 122535730	 27
 122536180	 28
 122536300	 27
 122537060	 28
 122537890	 27
 122539130	 28
 122540190	 33
 122540950	 25
 122540950	 17
 122540950	 19
 122540950	 21
 122541610	 26
 122542520	 23
 122542820	 24
 122543220	 23
 122543340	 24
 122543750	 23
 122544300	 24
 122544350	 23
 122544760	 24
 122545160	 23
 122545860	 24
 122546470	 23
 122546670	 24
 122547030	 23
 122547650	 24
 122548110	 23
 122548510	 24
 122550110	 18
 122550110	 20
 122550110	 22
 122550460	 25
 122550460	 26
 122550540	 25
 122551300	 26
 122554870	 27
 122554870	 30
 122554870	 36
 122554990	 28
 122555090	 27
 122555090	 28
 122555340	 27
 122555560	 28
 122555660	 27
 122557670	 28
 122606230	 27
 122606900	 28
 122606980	 27
 122608150	 28
 122608850	 27
 122609750	 28
 122613560	 25
 122614360	 26
 122615520	 25
 122616170	 26
 122617270	 25
 122617520	 26
 122624870	 33
 122655030	 27
 122656780	 28
 122658240	 25
 122658240	 17
 122658240	 19
 122658240	 21
 122658460	 26
 122660120	 23
 122660720	 24
 122660820	 23
 122661130	 24
 122661230	 23
 122661280	 18
 122661330	 20
 122661330	 22
 122661330	 29
 122661330	 36
 122661870	 24
 122662120	 23
 122663950	 24
 122699360	 33
 122754530	 25
 122754530	 17
 122754530	 19
 122754530	 21
 122754670	 26
 122756620	 25
 122756620	 26
 122757070	 25
 122757570	 26
 122759620	 23
 122759990	 24
 122760090	 23
 122760510	 24
 122761220	 23
 122761670	 24
 122762120	 23
 122762470	 24
 122762620	 23
 122763290	 24
 122763610	 18
 122763610	 20
 122763610	 22
 122763980	 23
 122763980	 36
 122765350	 24
 122766070	 23
 122766420	 24
 122766720	 23
 122769420	 24
 122769630	 23
 122771120	 24
 122773490	 25
 122774790	 26
 122776760	 25
 122776810	 26
 122778680	 27
 122782040	 28
 122782490	 27
 122783760	 28
 122786160	 27
 122787210	 28
 122787560	 27
 122787870	 28
 122787970	 27
 122788320	 28
 122788970	 25
 122789020	 26
 122789470	 25
 122789570	 26
 122790020	 25
 122790770	 26
 122828410	 25
 122828520	 26
 122830010	 25
 122830790	 26
 122831690	 25
 122832040	 26
 122832760	 25
 122833540	 26
 122849000	 33
 122850030	 25
 122850030	 17
