 337945240	 25
 337945240	 17
 337945240	 19
 337945240	 21
 337946390	 26
 337947800	 23
 337949010	 24
 337949060	 23
 337950070	 24
 337950780	 23
 337951780	 24
 337952030	 23
 337952390	 24
 337952850	 23
 337954050	 24
 337954360	 18
 337954360	 20
 337954360	 22
 337955580	 27
 337955580	 30
 337955580	 36
 337955860	 28
 337956170	 27
 337956570	 28
 337956670	 27
 337958170	 28
 337990980	 27
 337991880	 28
 338046610	 33
 338470520	 23
 338470520	 24
 338470620	 23
 338471070	 24
 338471170	 23
 338471470	 24
 338472470	 23
 338472770	 24
 338472820	 23
 338473230	 24
 338477650	 27
 338478050	 28
 338478100	 27
 338478550	 28
 338480350	 27
 338480800	 28
 338482400	 27
 338482900	 28
 338598270	 25
 338598270	 17
 338598270	 19
 338598270	 21
 338598560	 26
 338599220	 25
 338599580	 26
 338600680	 23
 338601390	 18
 338601390	 20
 338601390	 22
 338601390	 29
 338601390	 36
 338601560	 24
 338601610	 23
 338603620	 24
 338624580	 23
 338626230	 24
 338683410	 33
 339181670	 25
 339181670	 17
 339181670	 19
 339181670	 21
 339182490	 26
 339183490	 23
 339184690	 18
 339184740	 20
 339184740	 22
 339184740	 29
 339184740	 36
 339184740	 24
 339184970	 23
 339187020	 24
 339298760	 33
 339628770	 25
 339628770	 17
 339628770	 19
 339628770	 21
 339629110	 26
 339630020	 23
 339630870	 24
 339630970	 23
 339631480	 24
 339633090	 27
 339633440	 28
 339634890	 27
 339635290	 28
 339636340	 27
 339636640	 28
 339637740	 27
 339637790	 28
 339637890	 18
 339637890	 20
 339637890	 22
 339638540	 27
 339638540	 30
 339638540	 36
 339638760	 28
 339638960	 27
 339641110	 28
 339683940	 27
 339684490	 28
 339698550	 33
 342201730	 25
 342201730	 17
 342201730	 19
 342201730	 21
 342201970	 26
 342202320	 25
 342202670	 26
 342203920	 23
 342204770	 18
 342204820	 20
 342204820	 22
 342204820	 29
 342204820	 36
 342205000	 24
 342205100	 23
 342207230	 24
 342207330	 23
 342208240	 24
 342243320	 23
 342246520	 24
 342249820	 33
 342756400	 23
 342757350	 24
 342759550	 27
 342760250	 28
 342760500	 27
 342760870	 28
 342762020	 27
 342762420	 28
 342762670	 27
 342763020	 28
 342764890	 27
 342765190	 28
 342765940	 27
 342766300	 28
 342766610	 27
 342766870	 28
 342767670	 27
 342768130	 28
 342768180	 27
 342768530	 28
 342769090	 27
 342769500	 28
 342769700	 27
 342770000	 28
 342771570	 27
 342772070	 28
 342772120	 27
 342772470	 28
 342772670	 27
 342773070	 28
 342773180	 27
 342773580	 28
 342773740	 27
 342774850	 28
 342776610	 27
 342777870	 28
 343071430	 23
 343072390	 24
 343072450	 23
 343073250	 24
 343073910	 23
 343074160	 24
 343075710	 27
 343076110	 28
 343076160	 27
 343076520	 28
 343077620	 27
 343078020	 28
 343078630	 27
 343078880	 28
 343079430	 27
 343079880	 28
 343080740	 27
 343083440	 28
 343083540	 27
 343085040	 28
 343092820	 23
 343093120	 24
 343093880	 23
 343094480	 24
 343094530	 23
 343097400	 24
 343098500	 23
 343098900	 24
 343099150	 23
 343100000	 24
 343103450	 25
 343103450	 17
 343103450	 19
 343103450	 21
 343104770	 26
 343106520	 18
 343106520	 20
 343106520	 22
 343106620	 27
 343106620	 36
 343106620	 28
 343106680	 27
 343107280	 28
 343107330	 27
 343108130	 28
 343108180	 27
 343108780	 28
 343136190	 25
 343138390	 26
 343138590	 25
 343150060	 26
 343152070	 25
 343154590	 26
 343154690	 25
 343154790	 26
 343154990	 25
 343160480	 26
 343172870	 25
 343177240	 26
 343177390	 25
 343178090	 26
 343180700	 25
 343181950	 26
 343183710	 25
 343183860	 26
 343183910	 25
 343184360	 26
 343184660	 25
 343190160	 26
 343201470	 27
 343202870	 28
 343217630	 25
 343218230	 26
 343220180	 23
 343220830	 24
 343220890	 23
 343223660	 24
 343356660	 33
 343444310	 25
 343444310	 17
 343444310	 19
 343444310	 21
 343444700	 26
 343447410	 18
 343447410	 20
 343447410	 22
 343447410	 23
 343447410	 29
 343447410	 36
 343447550	 24
 343447600	 23
 343450010	 24
 343488320	 23
 343490720	 24
 343491620	 23
 343492620	 24
 343497270	 27
 343497780	 28
 343503100	 25
 343508160	 26
 343510930	 25
 343513180	 26
 343520050	 25
 343521400	 26
 343521700	 25
 343523200	 26
 343523650	 25
 343530130	 26
 343530590	 25
 343535510	 26
 343536010	 25
 343538010	 26
 343538470	 25
 343540620	 26
 343546720	 25
 343546820	 26
 343546970	 25
 343548670	 26
 343548970	 25
 343549830	 26
 343549980	 25
 343550080	 26
 343552730	 23
 343553180	 24
 343553290	 23
 343555440	 24
 343557240	 23
 343558640	 24
 343560040	 25
 343561450	 26
 343563800	 27
 343563900	 28
 343564100	 27
 343564300	 28
 343564360	 27
 343565160	 28
 343565220	 27
 343565730	 28
 343633440	 33
 343664040	 25
 343664040	 17
 343664040	 19
 343664040	 21
 343665010	 26
 343671060	 25
 343673060	 18
 343673060	 20
 343673110	 22
 343675060	 26
 343677010	 25
 343678110	 26
 343678160	 25
 343681260	 26
 343681410	 25
 343693070	 34
 343693070	 36
 343784070	 33
 343853650	 26
 343856300	 25
 343856300	 17
 343856300	 19
 343856300	 21
 343865380	 18
 343865380	 20
 343865380	 22
 343885330	 34
 343885330	 36
 343946370	 33
 344379730	 26
 344379880	 25
 344379880	 17
 344379880	 19
 344379880	 21
 344382910	 18
 344382970	 20
 344382970	 22
 344402930	 34
 344402930	 36
 344496950	 33
 346380010	 26
 346381460	 25
 346381460	 17
 346381460	 19
 346381460	 21
 346382430	 26
 346384530	 18
 346384530	 20
 346384530	 22
 346404490	 34
 346404490	 36
 346461500	 33
 346828890	 25
 346828890	 17
 346828890	 19
 346828890	 21
 346830650	 26
 346830910	 25
 346838000	 18
 346838000	 20
 346838000	 22
 346857950	 34
 346857950	 36
 346891950	 33
 346923020	 26
 346923320	 25
 346923320	 17
 346923320	 19
 346923320	 21
 346923490	 26
 346926170	 25
 346928190	 26
 346932420	 18
 346932420	 20
 346932420	 22
 346952380	 34
 346952380	 36
 347057380	 33
 347060580	 25
 347060580	 17
 347060580	 19
 347060580	 21
 347063640	 18
 347063640	 20
 347063640	 22
 347083610	 34
 347083610	 36
 347173650	 33
 347209130	 26
 347209180	 25
 347209180	 17
 347209180	 19
 347209180	 21
 347210050	 26
 347211150	 25
 347211250	 26
 347211400	 25
 347212150	 26
 347212960	 25
 347218260	 18
 347218260	 20
 347218260	 22
 347223880	 26
 347238230	 34
 347238230	 36
 347309270	 33
 347363180	 25
 347363180	 17
 347363180	 19
 347363180	 21
 347363860	 26
 347364560	 25
 347372220	 18
 347372270	 20
 347372270	 22
 347392230	 34
 347392230	 36
 347601240	 33
 348562150	 26
 348563750	 25
 348563750	 17
 348563750	 19
 348563750	 21
 348566790	 18
 348566840	 20
 348566840	 22
 348586800	 34
 348586800	 36
 348657800	 33
 348966880	 26
 348967180	 25
 348967180	 17
 348967180	 19
 348967180	 21
 348967800	 26
 348970260	 18
 348970260	 20
 348970260	 22
 348990250	 34
 348990250	 36
 349014380	 25
 349014630	 26
 349014880	 25
 349035290	 33
 349058920	 26
 349059180	 25
 349059180	 17
 349059180	 19
 349059180	 21
 349068260	 18
 349068260	 20
 349068310	 22
 349088290	 34
 349088290	 36
 349094540	 26
 349095440	 25
 349098490	 26
 349101540	 25
 349189330	 33
 349404930	 26
 349405340	 25
 349405340	 17
 349405340	 19
 349405340	 21
 349414410	 18
 349414470	 20
 349414470	 22
 349434420	 34
 349434420	 36
 349558460	 33
 350147910	 26
 350150120	 25
 350150120	 17
 350150120	 19
 350150120	 21
 350153210	 18
 350153210	 20
 350153210	 22
 350173200	 34
 350173200	 36
 350568270	 26
 350568520	 25
 350568670	 26
 350570570	 25
 350571520	 26
 350571720	 25
 350747220	 33
 350764790	 26
 350794890	 25
 350794890	 17
 350794890	 19
 350794890	 21
 350796020	 26
 350803980	 18
 350803980	 20
 350803980	 22
 350823940	 34
 350823940	 36
 350972990	 25
 350973840	 26
 350974490	 25
 350978750	 26
 350979950	 33
 351033230	 25
 351033230	 17
 351033230	 19
 351033230	 21
 351034200	 26
 351035200	 25
 351036300	 18
 351036300	 20
 351036300	 22
 351056280	 34
 351056280	 36
 351096300	 33
 351772450	 26
 351778700	 23
 351779870	 24
 351781120	 23
 351781670	 24
 351782140	 23
 351783340	 24
 351785790	 27
 351786350	 28
 351787200	 27
 351787700	 28
 351787850	 27
 351788320	 28
 351790520	 25
 351790520	 17
 351790520	 19
 351790520	 21
 351799570	 18
 351799570	 20
 351799570	 22
 351819540	 34
 351819540	 36
 351915580	 33
 352776820	 26
 352781300	 25
 352781300	 17
 352781300	 19
 352781300	 21
 352784360	 18
 352784360	 20
 352784360	 22
 352804320	 34
 352804320	 36
 352928340	 33
 353526490	 26
 353526640	 25
 353526640	 17
 353526640	 19
 353526640	 21
 353526640	 26
 353529480	 25
 353529480	 26
 353529690	 18
 353529690	 20
 353529690	 22
 353534390	 25
 353535840	 26
 353535990	 25
 353536450	 26
 353549650	 34
 353549650	 36
 353558310	 25
 353558410	 26
 353559060	 25
 353560060	 26
 353667120	 25
 353667570	 26
 353667670	 33
 353668330	 25
 353668330	 17
 353668330	 19
 353668330	 21
 353669010	 26
 353671430	 18
 353671480	 20
 353671480	 22
 353691460	 34
 353691460	 36
 353909460	 33
 354081990	 25
 354081990	 17
 354081990	 19
 354081990	 21
 354091080	 18
 354091080	 20
 354091080	 22
 354111040	 34
 354111040	 36
 354153930	 26
 354157040	 25
 354157810	 26
 354185080	 33
 354233750	 25
 354233750	 17
 354233750	 19
 354233750	 21
 354236850	 18
 354236850	 20
 354236850	 22
 354237670	 26
 354256810	 34
 354256810	 36
 354295080	 25
 354295200	 26
 354295250	 25
 354295550	 26
 354295600	 25
 354296100	 26
 354296200	 25
 354296870	 26
 354296920	 25
 354298130	 26
 354298230	 25
 354298380	 26
 354298780	 25
 354298930	 26
 354299180	 25
 354299530	 26
 354323080	 25
 354323130	 26
 354356850	 33
 354368010	 25
 354368010	 17
 354368010	 19
 354368010	 21
 354368240	 26
 354371040	 18
 354371090	 20
 354371090	 22
 354386820	 25
 354386880	 26
 354391050	 34
 354391050	 36
 354392060	 25
 354393460	 26
 354393660	 25
 354399230	 26
 354419590	 25
 354498690	 26
 354510110	 25
 354510210	 26
 354510660	 25
 354510760	 26
 354510860	 25
 354511760	 26
 354512060	 25
 354512760	 26
 354512860	 25
 354513360	 26
 354513410	 25
 354514060	 26
 354514210	 25
 354514310	 26
 354515860	 25
 354517770	 26
 354518070	 25
 354522070	 33
 354523370	 26
 354526430	 23
 354526780	 24
 354526980	 23
 354527980	 24
 354528130	 23
 354528230	 24
 354528280	 23
 354528330	 24
 354528740	 23
 354529290	 24
 354529340	 23
 354530190	 24
 354534000	 23
 354535200	 24
 354633280	 25
 354633280	 17
 354633280	 19
 354633280	 21
 354633390	 26
 354633540	 25
 354633650	 26
 354634900	 25
 354635200	 26
 354635750	 25
 354636200	 26
 354636300	 18
 354636350	 20
 354636350	 22
 354639050	 27
 354639050	 36
 354639500	 28
 354639600	 27
 354640100	 28
 354640300	 27
 354640710	 28
 354698060	 33
 354798160	 27
 354798220	 28
 354798270	 27
 354799620	 28
 354799920	 27
 354800930	 28
 354801080	 27
 354801630	 28
 354801940	 27
 354801940	 28
 354802000	 27
 354802460	 28
 354804220	 27
 354805320	 28
 354806070	 27
 354806880	 28
 354806980	 27
 354807380	 28
 354808030	 27
 354808440	 28
 354808640	 27
 354808940	 28
 354809800	 27
 354811120	 28
 354811270	 27
 354811680	 28
 354812180	 27
 354812230	 28
 354816870	 23
 354818890	 24
 354819500	 23
 354820100	 24
 354918260	 25
 354918260	 17
 354918260	 19
 354918260	 21
 354918430	 26
 354921350	 18
 354921350	 20
 354921350	 22
 354922860	 23
 354922860	 29
 354922860	 36
 354922860	 24
 354923330	 23
 354923430	 24
 354923580	 23
 354925150	 24
 354946010	 23
 354949470	 24
 354953430	 23
 354955890	 33
 354961070	 24
 354961370	 23
 354967200	 24
 354970070	 23
 354970720	 24
 355028760	 25
 355028760	 17
 355028760	 19
 355028760	 21
 355030190	 26
 355031840	 18
 355031840	 20
 355031890	 22
 355032040	 23
 355032040	 29
 355032040	 36
 355032550	 24
 355032610	 23
 355032920	 24
 355032970	 23
 355034320	 24
 355070750	 23
 355071420	 24
 355096720	 25
 355096820	 26
 355102420	 23
 355102980	 24
 355103140	 23
 355103390	 24
 355103500	 23
 355103960	 24
 355104060	 23
 355104420	 24
 355104720	 23
 355104880	 24
 355107140	 27
 355107800	 28
 355109010	 27
 355109760	 28
 355110970	 27
 355112070	 28
 355113620	 27
 355114120	 28
 355115070	 25
 355115670	 26
 355117330	 23
 355118440	 24
 355118540	 23
 355118850	 24
 355119550	 25
 355120710	 26
 355122320	 27
 355124020	 28
 355125120	 25
 355127510	 26
 355127820	 25
 355128820	 26
 355130080	 33
 355131180	 23
 355132040	 24
 355766750	 23
 355767040	 24
 355767600	 23
 355770600	 24
 355774670	 27
 355775780	 28
 355775830	 27
 355777540	 28
 355778700	 27
 355779100	 28
 355779550	 27
 355780000	 28
 355783350	 27
 355784400	 28
 355784700	 27
 355784950	 28
 355787400	 25
 355787400	 17
 355787400	 19
 355787400	 21
 355787530	 26
 355789530	 23
 355789580	 24
 355789980	 23
 355791280	 24
 355791430	 23
 355791780	 24
 355794530	 27
 355794780	 28
 355794880	 27
 355795180	 28
 355795280	 27
 355795680	 28
 355796430	 18
 355796480	 20
 355796480	 22
 355797130	 27
 355797130	 30
 355797130	 36
 355797340	 28
 355797690	 27
 355797690	 28
 355798060	 27
 355799520	 28
 355833530	 27
 355835840	 28
 355854130	 33
 356080680	 23
 356081280	 24
 356081380	 23
 356081780	 24
 356081930	 23
 356082580	 24
 356083080	 23
 356085680	 24
 356088180	 27
 356089140	 28
 356089840	 27
 356090790	 28
 356092190	 27
 356092540	 28
 356094590	 25
 356094590	 17
 356094590	 19
 356094590	 21
 356094960	 26
 356095610	 25
 356095660	 26
 356097410	 23
 356098160	 24
 356098860	 23
 356100110	 24
 356100810	 23
 356101110	 24
 356103010	 27
 356103560	 28
 356103560	 27
 356103610	 18
 356103660	 20
 356103660	 22
 356103960	 28
 356104370	 27
 356104370	 30
 356104370	 36
 356104570	 28
 356105070	 27
 356106770	 28
 356133370	 27
 356133770	 28
 356139330	 25
 356140730	 26
 356149410	 25
 356150360	 26
 356150860	 25
 356151360	 26
 356151660	 25
 356154260	 26
 356158220	 23
 356158270	 24
 356159520	 25
 356159720	 26
 356161820	 27
 356162170	 28
 356166890	 25
 356167500	 26
 356167560	 25
 356170410	 26
 356189360	 25
 356189460	 26
 356190220	 25
 356192670	 26
 356194070	 25
 356196820	 26
 356301390	 33
 356392060	 23
 356394680	 24
 356395090	 23
 356395340	 24
 356396340	 23
 356396740	 24
 356398390	 27
 356398740	 28
 356399140	 27
 356399940	 28
 356400040	 27
 356400240	 28
 356401290	 27
 356401690	 28
 356402690	 27
 356403140	 28
 356403290	 27
 356405660	 28
 356405860	 27
 356406710	 28
 356410710	 25
 356410710	 17
 356410710	 19
 356410710	 21
 356410710	 26
 356411150	 25
 356412250	 26
 356415560	 23
 356416070	 24
 356416180	 23
 356416630	 24
 356416680	 23
 356417040	 24
 356417450	 23
 356418250	 24
 356418950	 23
 356419310	 24
 356419820	 18
 356419820	 20
 356419820	 22
 356421080	 27
 356421080	 30
 356421080	 36
 356421310	 28
 356422020	 27
 356422120	 28
 356422170	 27
 356423430	 28
 356451410	 27
 356451760	 28
 356458130	 33
 357914030	 25
 357914030	 17
 357914030	 19
 357914030	 21
 357915120	 26
 357923120	 18
 357923120	 20
 357923120	 22
 357943080	 34
 357943080	 36
 357978080	 33
 360982930	 23
 360984530	 24
 360984880	 23
 360984880	 24
 360985190	 23
 360985400	 24
 360987200	 27
 360987550	 28
 360988300	 27
 360988560	 28
 360988660	 27
 360988970	 28
 360990520	 27
 360990830	 28
 360991490	 27
 360991700	 28
 360991950	 27
 360992150	 28
 360992750	 27
 360993200	 28
 360993360	 27
 360993710	 28
 360994860	 27
 360995270	 28
 360996180	 27
 360998550	 28
 361000670	 25
 361000670	 17
 361000670	 19
 361000670	 21
 361000980	 26
 361002380	 23
 361004560	 24
 361004760	 23
 361005370	 24
 361006330	 25
 361006530	 26
 361007890	 27
 361008940	 28
 361009800	 18
 361009800	 20
 361009850	 22
 361011150	 25
 361011650	 26
 361029830	 34
 361029830	 36
 361100850	 33
 361632150	 23
 361632760	 24
 361633010	 23
 361633510	 24
 361634020	 23
 361634270	 24
 361636830	 27
 361637230	 28
 361637280	 27
 361637380	 28
 361638430	 27
 361639430	 28
 361639480	 27
 361640030	 28
 361640080	 27
 361640490	 28
 361642240	 27
 361644660	 28
 361644710	 27
 361645160	 28
 361645320	 27
 361645870	 28
 361648380	 27
