 297233110	 33
 297236410	 25
 297236410	 17
 297236410	 19
 297236410	 21
 297236410	 26
 297239750	 23
 297240050	 24
 297241200	 23
 297241450	 24
 297244870	 27
 297244970	 28
 297245470	 18
 297245470	 20
 297245470	 22
 297245920	 27
 297245920	 30
 297245920	 36
 297246390	 28
 297246450	 27
 297248220	 28
 297263050	 27
 297270210	 28
 297289930	 33
 297301890	 25
 297301890	 17
 297301890	 19
 297301890	 21
 297302150	 26
 297303050	 25
 297303450	 26
 297306360	 23
 297306690	 24
 297309820	 27
 297310070	 28
 297310990	 18
 297310990	 20
 297310990	 22
 297311190	 27
 297311190	 30
 297311190	 36
 297311650	 28
 297311700	 27
 297311910	 28
 297312010	 27
 297312210	 28
 297312320	 27
 297313490	 28
 297329800	 27
 297330060	 28
 297352280	 25
 297352440	 26
 297357090	 25
 297357240	 26
 297357590	 25
 297357640	 26
 297365080	 25
 297365180	 26
 297366030	 25
 297366030	 26
 297375790	 25
 297376690	 26
 297388970	 25
 297389170	 26
 297389280	 25
 297390080	 26
 297397040	 25
 297397540	 26
 297406390	 25
 297406390	 26
 297406640	 25
 297407290	 26
 297422160	 25
 297422270	 26
 297422580	 25
 297422840	 26
 297425050	 25
 297425960	 26
 297452330	 25
 297452740	 26
 297464090	 25
 297464850	 26
 297464900	 25
 297465850	 26
 297491170	 25
 297491570	 26
 297501230	 33
 297507650	 25
 297507650	 17
 297507650	 19
 297507650	 21
 297507900	 26
 297510370	 23
 297510730	 24
 297510730	 23
 297510830	 24
 297510830	 23
 297510880	 24
 297512510	 23
 297512920	 24
 297516850	 18
 297516850	 20
 297516850	 22
 297517850	 23
 297517850	 36
 297518130	 24
 297519440	 23
 297520240	 24
 297521540	 27
 297522090	 28
 297531530	 25
 297531630	 26
 297584860	 33
 297592720	 25
 297592720	 17
 297592720	 19
 297592720	 21
 297592850	 26
 297595750	 18
 297595750	 22
 297595750	 20
 297597050	 23
 297597050	 29
 297597050	 36
 297597520	 24
 297597830	 23
 297598040	 24
 297598490	 23
 297599550	 24
 297637500	 25
 297637500	 26
 297637800	 25
 297638000	 26
 297643450	 25
 297643550	 26
 297643950	 25
 297644250	 26
 297655270	 25
 297655420	 26
 297655770	 25
 297656470	 26
 297677350	 25
 297678050	 26
 297692160	 25
 297692420	 26
 297724360	 25
 297725010	 26
 297775050	 33
 297786400	 25
 297786400	 17
 297786400	 19
 297786400	 21
 297786540	 26
 297789490	 23
 297789890	 24
 297792230	 27
 297792340	 28
 297793880	 27
 297794040	 28
 297795500	 18
 297795550	 20
 297795550	 22
 297795910	 27
 297795910	 30
 297795910	 36
 297796410	 28
 297796970	 27
 297798160	 28
 297809740	 25
 297809950	 26
 297810050	 25
 297810570	 26
 297845940	 33
 297891810	 25
 297891810	 17
 297891810	 19
 297891810	 21
 297891930	 26
 297894760	 23
 297895380	 24
 297895380	 23
 297895890	 24
 297899750	 27
 297900100	 28
 297900960	 18
 297900960	 20
 297901010	 22
 297901460	 27
 297901460	 30
 297901460	 36
 297901880	 28
 297902190	 27
 297902350	 28
 297902510	 27
 297903660	 28
 297912910	 27
 297913060	 28
 297937140	 25
 297937190	 26
 297940460	 33
 297947670	 25
 297947670	 17
 297947670	 19
 297947670	 21
 297947800	 26
 297950750	 18
 297950750	 20
 297950750	 22
 297951160	 23
 297951160	 29
 297951160	 36
 297951600	 24
 297952100	 23
 297953730	 24
 297999160	 33
 298000280	 25
 298000280	 17
 298000280	 19
 298000280	 21
 298000280	 26
 298000420	 25
 298000820	 26
 298003380	 18
 298003380	 20
 298003380	 22
 298004880	 23
 298004880	 29
 298004880	 36
 298005320	 24
 298005770	 23
 298007480	 24
 298036500	 25
 298036600	 26
 298037420	 25
 298037420	 26
 298042990	 25
 298043090	 26
 298043900	 33
 298055910	 25
 298055910	 17
 298055910	 19
 298055910	 21
 298056140	 26
 298059010	 23
 298059380	 24
 298059430	 23
 298059730	 24
 298063630	 27
 298063930	 28
 298065000	 18
 298065000	 20
 298065000	 22
 298065200	 27
 298065200	 30
 298065200	 36
 298065640	 28
 298066040	 27
 298067530	 28
 298100350	 25
 298100400	 26
 298100450	 25
 298101150	 26
 298102570	 25
 298103080	 26
 298109690	 25
 298109800	 26
 298110050	 25
 298110400	 26
 298110450	 25
 298111100	 26
 298113200	 23
 298113350	 24
 298134220	 25
 298134320	 26
 298143400	 25
 298143710	 26
 298154410	 25
 298154550	 26
 298155000	 25
 298155700	 26
 298185760	 25
 298185910	 26
 298188080	 23
 298188280	 24
 298188830	 25
 298188980	 26
 298189590	 25
 298190190	 26
 298193230	 33
 298263280	 25
 298263280	 17
 298263280	 19
 298263280	 21
 298263610	 26
 298266330	 18
 298266330	 20
 298266330	 22
 298266590	 23
 298266590	 29
 298266590	 36
 298267090	 24
 298267440	 23
 298267690	 24
 298267890	 23
 298268990	 24
 298330280	 25
 298330800	 26
 298332610	 33
 298684390	 25
 298684390	 17
 298684390	 19
 298684390	 21
 298684710	 26
 298687680	 23
 298688130	 24
 298690620	 27
 298691060	 28
 298692690	 27
 298693210	 28
 298693520	 18
 298693520	 20
 298693520	 22
 298694140	 27
 298694140	 30
 298694140	 36
 298694480	 28
 298695040	 27
 298696420	 28
 298741160	 33
 298745980	 25
 298745980	 17
 298745980	 19
 298745980	 21
 298746350	 26
 298749010	 18
 298749010	 20
 298749060	 22
 298749470	 23
 298749470	 29
 298749470	 36
 298749860	 24
 298750060	 23
 298750170	 24
 298750390	 23
 298750650	 24
 298751160	 23
 298751930	 24
 298788510	 33
 298792450	 25
 298792450	 17
 298792450	 19
 298792450	 21
 298792450	 26
 298795260	 23
 298795760	 24
 298801340	 27
 298801490	 18
 298801490	 20
 298801490	 22
 298801490	 30
 298801490	 36
 298801950	 28
 298802810	 27
 298803740	 28
 298871530	 33
 298893260	 25
 298893260	 17
 298893260	 19
 298893260	 21
 298893400	 26
 298896380	 18
 298896380	 20
 298896380	 22
 298896610	 23
 298896610	 29
 298896610	 36
 298897070	 24
 298897830	 23
 298898980	 24
 298926630	 33
 298944590	 25
 298944590	 17
 298944590	 19
 298944590	 21
 298944860	 26
 298947610	 18
 298947660	 20
 298947660	 22
 298948110	 23
 298948110	 29
 298948110	 36
 298948470	 24
 298948730	 23
 298949040	 24
 298949640	 23
 298950460	 24
 298968670	 25
 298969220	 26
 298991140	 33
 298995180	 25
 298995180	 17
 298995180	 19
 298995180	 21
 298995510	 26
 298997920	 23
 298998120	 24
 298998230	 18
 298998230	 20
 298998280	 22
 298998680	 23
 298998680	 29
 298998680	 36
 298998890	 24
 298999450	 23
 299001250	 24
 299036290	 25
 299037040	 26
 299040050	 25
 299040200	 26
 299042550	 23
 299042700	 24
 299043150	 25
 299043350	 26
 299050710	 33
 299055010	 25
 299055010	 17
 299055010	 19
 299055010	 21
 299055630	 26
 299058080	 18
 299058080	 20
 299058080	 22
 299058330	 23
 299058330	 29
 299058330	 36
 299058730	 24
 299058930	 23
 299059180	 24
 299059730	 23
 299060800	 24
 299102390	 25
 299103260	 26
 299104010	 25
 299104620	 26
 299109850	 25
 299109850	 26
 299110620	 25
 299110620	 26
 299111050	 25
 299111050	 26
 299111980	 25
 299112490	 26
 299115870	 27
 299116510	 28
 299131490	 25
 299131490	 26
 299131550	 25
 299131790	 26
 299131840	 25
 299131940	 26
 299132250	 25
 299132300	 26
 299132410	 25
 299132930	 26
 299135350	 33
 299163470	 25
 299163470	 17
 299163470	 19
 299163470	 21
 299163660	 26
 299165820	 23
 299166270	 24
 299167330	 23
 299167630	 24
 299172530	 18
 299172530	 20
 299172530	 22
 299172940	 27
 299172940	 30
 299172940	 36
 299173330	 28
 299173580	 27
 299175290	 28
 299184280	 27
 299192210	 28
 299202950	 33
 299218700	 25
 299218700	 17
 299218700	 19
 299218700	 21
 299218830	 26
 299219960	 25
 299220360	 26
 299222270	 23
 299222980	 24
 299224380	 23
 299224790	 24
 299226800	 27
 299227310	 28
 299227810	 20
 299227810	 18
 299227810	 22
 299228330	 27
 299228330	 30
 299228330	 36
 299230990	 28
 299242410	 27
 299249510	 28
 299275060	 25
 299276060	 26
 299291540	 25
 299292040	 26
 299295780	 25
 299296580	 26
 299307350	 33
 299321450	 23
 299321600	 24
 299322450	 25
 299322450	 17
 299322450	 19
 299322450	 21
 299322450	 26
 299322560	 25
 299322660	 26
 299323120	 25
 299323170	 26
 299325530	 18
 299325530	 20
 299325530	 22
 299326530	 25
 299327090	 26
 299328290	 27
 299328290	 36
 299328690	 28
 299328740	 27
 299328740	 28
 299329910	 27
 299330260	 28
 299331020	 27
 299331370	 28
 299349290	 25
 299349740	 26
 299380540	 25
 299380690	 26
 299383840	 25
 299384040	 26
 299385470	 25
 299385800	 26
 299395480	 25
 299397320	 26
 299398580	 25
 299398880	 26
 299402750	 25
 299402900	 26
 299403500	 25
 299403500	 26
 299411890	 25
 299412440	 26
 299440150	 25
 299440460	 26
 299440560	 25
 299440910	 26
 299457690	 25
 299458200	 26
 299467490	 25
 299467790	 26
 299468240	 25
 299468240	 26
 299477220	 25
 299477620	 26
 299477930	 25
 299478340	 26
 299489660	 25
 299489820	 26
 299499290	 33
 299501260	 25
 299501260	 17
 299501260	 19
 299501260	 21
 299501430	 26
 299504290	 18
 299504340	 20
 299504340	 22
 299504590	 23
 299504590	 29
 299504590	 36
 299505050	 24
 299505750	 23
 299507270	 24
 299538620	 33
 299556210	 25
 299556210	 17
 299556210	 19
 299556210	 21
 299556860	 26
 299559280	 23
 299559730	 24
 299565290	 18
 299565290	 20
 299565290	 22
 299565590	 27
 299565590	 30
 299565590	 36
 299566070	 28
 299566320	 27
 299566620	 28
 299566870	 27
 299567820	 28
 299600940	 25
 299601520	 26
 299625640	 25
 299626220	 26
 299635490	 25
 299635790	 26
 299637690	 25
 299637840	 26
 299642610	 33
 299646220	 25
 299646220	 17
 299646220	 19
 299646220	 21
 299646350	 26
 299649270	 18
 299649270	 20
 299649270	 22
 299650220	 23
 299650220	 29
 299650220	 36
 299650630	 24
 299651260	 23
 299652570	 24
 299851230	 33
 299879800	 25
 299879800	 17
 299879800	 19
 299879800	 21
 299879980	 26
 299880130	 25
 299880530	 26
 299882830	 18
 299882830	 20
 299882880	 22
 299883290	 23
 299883290	 29
 299883290	 36
 299884040	 24
 299884440	 23
 299884700	 24
 299884950	 23
 299885810	 24
 299907070	 23
 299912150	 24
 299912550	 23
 299912610	 24
 299925320	 33
 299931470	 23
 299932570	 24
 299950350	 25
 299950350	 17
 299950350	 19
 299950350	 21
 299950630	 26
 299953490	 18
 299953490	 20
 299953490	 22
 299954500	 23
 299954500	 29
 299954500	 36
 299954920	 24
 299955420	 23
 299960120	 24
 299960280	 23
 299960430	 24
 299978980	 25
 299979230	 26
 299979630	 25
 299980230	 26
 299983590	 25
 299983840	 26
 299990520	 33
 300025440	 25
 300025440	 17
 300025440	 19
 300025440	 21
 300025640	 26
 300026090	 25
 300026450	 26
 300030430	 23
 300030830	 24
 300034580	 18
 300034580	 20
 300034580	 22
 300034960	 27
 300034960	 30
 300034960	 36
 300035340	 28
 300035740	 27
 300035950	 28
 300036300	 27
 300037150	 28
 300064820	 25
 300064980	 26
 300065100	 25
 300065510	 26
 300115070	 23
 300115220	 24
 300116130	 25
 300116230	 26
 300116680	 25
 300116980	 26
 300170960	 33
 300244730	 25
 300244730	 17
 300244730	 19
 300244730	 21
 300245050	 26
 300253840	 18
 300253840	 20
 300253840	 22
 300254150	 27
 300254150	 30
 300254150	 36
 300254600	 28
 300255260	 27
 300256420	 28
 300287800	 25
 300287850	 26
 300288200	 25
 300288750	 26
 300325170	 33
 300753410	 25
 300753410	 17
 300753410	 19
 300753410	 21
 300753640	 26
 300758610	 23
 300758920	 24
 300762540	 18
 300762540	 20
 300762540	 22
 300765260	 27
 300765260	 30
 300765260	 36
 300766260	 28
 300766460	 27
 300767510	 28
 300830270	 25
 300830430	 26
 300830800	 25
 300831430	 26
 300848280	 33
 300857430	 25
 300857430	 17
 300857430	 19
 300857430	 21
 300857700	 26
 300860310	 23
 300860560	 24
 300861780	 23
 300862290	 24
 300866040	 27
 300866240	 28
 300866540	 18
 300866540	 20
 300866540	 22
 300866950	 27
 300866950	 30
 300866950	 36
 300867480	 28
 300867580	 27
 300867690	 28
 300867850	 27
 300869710	 28
 300878180	 27
 300888530	 28
 300900990	 33
 300909520	 25
 300909520	 17
 300909520	 19
 300909520	 21
 300909520	 26
 300910010	 25
 300910460	 26
 300912570	 18
 300912570	 20
 300912570	 22
 300912670	 23
 300912670	 29
 300912670	 36
 300913130	 24
 300913330	 23
 300913490	 24
 300914090	 23
 300915250	 24
 300930610	 23
 300938410	 24
 300954700	 33
 300958880	 25
 300958880	 17
 300958880	 19
 300958880	 21
 300959280	 26
 300964600	 23
 300965200	 24
 300966520	 23
 300966730	 24
 300967990	 18
 300967990	 20
 300968040	 22
 300968350	 27
 300968350	 30
 300968350	 36
 300968350	 28
 300968490	 27
 300969000	 28
 300969050	 27
 300969160	 28
 300969310	 27
 300970770	 28
 300978580	 27
 300985250	 28
 300990530	 27
 300992650	 28
 301035360	 33
 301035460	 25
 301035460	 17
 301035460	 19
 301035460	 21
 301035460	 26
 301038530	 18
 301038530	 20
 301038530	 22
 301038950	 23
 301038950	 29
 301038950	 36
 301039370	 24
 301040090	 23
 301041540	 24
 301046560	 23
 301048010	 24
 301050980	 23
 301061900	 24
 301093000	 25
 301093720	 26
 301100220	 25
 301100520	 26
 301102970	 33
 301104430	 27
 301104660	 28
 301110600	 25
 301110600	 17
 301110600	 19
 301110600	 21
 301110840	 26
 301113720	 18
 301113720	 20
 301113720	 22
 301114120	 23
 301114120	 29
 301114120	 36
 301114570	 24
 301115220	 23
 301116710	 24
 301132030	 23
 301133480	 24
 301139080	 23
 301140340	 24
 301171790	 25
 301172350	 26
 301232330	 25
 301232930	 26
 301237140	 25
 301237240	 26
 301237640	 25
 301238040	 26
 301244500	 25
 301244950	 26
 301267120	 33
 301290450	 25
 301290450	 17
 301290450	 19
 301290450	 21
 301290720	 26
 301293520	 18
 301293520	 22
 301293520	 20
 301297830	 27
 301297830	 36
 301298240	 28
 301299150	 27
 301299150	 28
 301337850	 25
 301338050	 26
 301341830	 33
 301387940	 25
 301387940	 17
 301387940	 19
 301387940	 21
 301388170	 26
 301390900	 23
 301391050	 18
 301391050	 20
 301391050	 22
 301391050	 29
 301391050	 36
 301391130	 24
 301391530	 23
 301391880	 24
 301392030	 23
 301393440	 24
 301413610	 25
 301414200	 26
 301442520	 25
 301442990	 26
 301460290	 25
 301460500	 26
 301471230	 25
 301472590	 26
 301474960	 25
 301475010	 26
 301545180	 25
 301545430	 26
 301548460	 23
 301548970	 24
 301550470	 25
 301550670	 26
 301556830	 25
 301556930	 26
 301557480	 25
 301557480	 26
 301557630	 25
 301557630	 26
 301564850	 25
 301565150	 26
 301565500	 25
 301565560	 26
 301578680	 25
 301579200	 26
 301587910	 25
 301588120	 26
 301610130	 25
 301610430	 26
 301625030	 27
 301625340	 28
 301640070	 33
 301648620	 25
 301648620	 17
 301648620	 19
 301648620	 21
 301649090	 26
 301650840	 23
 301651140	 24
 301657560	 27
 301657710	 18
 301657710	 20
 301657710	 22
 301657710	 30
 301657710	 36
 301658170	 28
 301658780	 27
 301660680	 28
 301663320	 27
 301673580	 28
 301677940	 27
 301680840	 28
 301680990	 27
 301681040	 28
 301712570	 25
 301712830	 26
 301713370	 25
 301713750	 26
 301735980	 25
 301736130	 26
 301736430	 25
 301736940	 26
 301739010	 25
 301739470	 26
 301749100	 23
 301750160	 24
 301758120	 25
 301758270	 26
 301759280	 25
 301759280	 26
 301765930	 25
 301765930	 26
 301766090	 25
 301767000	 26
 301776650	 25
 301776650	 26
 301782350	 25
 301782610	 26
 301785510	 25
 301785560	 26
 301785660	 25
 301785910	 26
 301786260	 25
 301786310	 26
 301788520	 25
 301788670	 26
 301788770	 25
 301789270	 26
 301789320	 25
 301789320	 26
 301789470	 25
 301789570	 26
 301789720	 25
 301789720	 26
 301790070	 25
 301790120	 26
 301842740	 33
 301864870	 25
 301864870	 17
 301864870	 19
 301864870	 21
 301865040	 26
 301867800	 23
 301867950	 18
 301867950	 20
 301867950	 22
 301867950	 29
 301867950	 36
 301868420	 24
 301868720	 23
 301869020	 24
 301869220	 23
 301870470	 24
 301900190	 25
 301900890	 26
 302065980	 33
 302178430	 25
 302178430	 17
 302178430	 19
 302178430	 21
 302178910	 26
 302182160	 23
 302182360	 24
 302187460	 18
 302187510	 20
 302187510	 22
 302189110	 25
 302189470	 26
 302190820	 27
 302190820	 30
 302190820	 36
 302191840	 28
 302192090	 27
 302192390	 28
 302192590	 27
 302192790	 28
 302192890	 27
 302193690	 28
 302227840	 33
 302231340	 27
 302241200	 28
 302257550	 27
 302258110	 28
 302261950	 23
 302262050	 24
 302263680	 25
 302263680	 17
 302263680	 19
 302263680	 21
 302263920	 26
