 47757330	 26
 47767610	 33
 47773070	 25
 47773070	 17
 47773070	 19
 47773070	 21
 47773260	 26
 47776120	 18
 47776120	 20
 47776170	 22
 47776600	 25
 47777350	 26
 47778670	 27
 47778670	 36
 47785730	 28
 47787280	 27
 47789330	 28
 47790130	 27
 47790430	 28
 47790830	 27
 47792280	 28
 47793080	 27
 47795430	 28
 47796880	 27
 47798170	 28
 47800070	 27
 47801350	 28
 47801500	 27
 47803530	 28
 47804440	 27
 47806090	 28
 47806200	 27
 47806860	 28
 47811000	 23
 47811000	 24
 47811460	 23
 47812660	 24
 47813810	 23
 47814560	 24
 47815010	 23
 47815460	 24
 47816360	 23
 47816910	 24
 47817570	 23
 47818370	 24
 47819020	 23
 47819970	 24
 47820580	 23
 47822720	 24
 47827070	 25
 47828580	 26
 47828780	 25
 47830130	 26
 47830430	 25
 47830880	 26
 47831530	 25
 47831680	 33
 47832980	 26
 47833880	 23
 47834130	 24
 47834280	 23
 47834380	 24
 47836610	 23
 47842660	 24
 47844900	 23
 47847000	 24
 47847250	 23
 47849710	 24
 47854710	 25
 47854710	 17
 47854710	 19
 47854710	 21
 47855590	 26
 47857960	 23
 47858920	 24
 47861430	 23
 47862390	 24
 47862710	 23
 47863870	 18
 47863870	 20
 47863870	 22
 47865700	 24
 47865700	 36
 47866000	 23
 47869250	 24
 47869300	 23
 47869910	 24
 47871920	 23
 47872920	 24
 47873620	 23
 47876470	 24
 47876820	 23
 47879330	 24
 47880380	 25
 47881980	 26
 47882760	 25
 47883960	 26
 47886770	 23
 47886870	 24
 47886930	 23
 47887430	 24
 47890810	 25
 47893980	 26
 47905610	 23
 47906870	 24
 47907930	 25
 47908580	 26
 47909380	 25
 47909380	 26
 47909900	 25
 47912910	 26
 47963050	 27
 47964110	 28
 47965110	 25
 47965860	 26
 47967270	 25
 47967480	 26
 47967880	 25
 47967880	 26
 47969240	 23
 47969850	 24
 48025990	 25
 48026240	 26
 48026640	 25
 48026690	 26
 48026790	 25
 48027190	 26
 48034450	 25
 48034650	 26
 48035400	 25
 48036450	 26
 48037600	 23
 48037650	 24
 48042720	 33
 48078580	 25
 48078580	 17
 48078580	 19
 48078580	 21
 48078790	 26
 48082100	 23
 48082210	 24
 48087720	 18
 48087720	 20
 48087720	 22
 48088390	 25
 48088600	 26
 48089260	 27
 48089260	 30
 48089260	 36
 48090070	 28
 48090270	 27
 48091620	 28
 48120260	 33
 48124470	 27
 48128080	 28
 48128850	 27
 48134890	 28
 48237050	 27
 48240410	 28
 48258720	 25
 48258720	 17
 48258720	 19
 48258720	 21
 48259010	 26
 48263800	 23
 48264460	 24
 48267800	 18
 48267800	 20
 48267800	 22
 48268150	 27
 48268150	 35
 48268150	 36
 48268680	 28
 48271640	 27
 48272860	 28
 48275030	 27
 48276190	 28
 48326180	 33
 48386530	 25
 48386530	 17
 48386530	 19
 48386530	 21
 48386970	 26
 48389570	 18
 48389620	 20
 48389620	 22
 48389620	 23
 48389620	 29
 48389620	 36
 48390110	 24
 48390560	 23
 48390770	 24
 48391070	 23
 48392120	 24
 48425920	 23
 48426220	 24
 48434630	 33
 48471550	 25
 48471550	 17
 48471550	 19
 48471550	 21
 48471730	 26
 48473000	 25
 48473000	 26
 48474670	 18
 48474670	 20
 48474670	 22
 48475440	 23
 48475440	 29
 48475440	 36
 48477910	 24
 48533460	 33
 48589720	 25
 48589720	 17
 48589720	 19
 48589720	 21
 48590010	 26
 48593490	 23
 48594490	 24
 48598800	 18
 48598800	 20
 48598800	 22
 48599100	 27
 48599100	 30
 48599100	 36
 48599680	 28
 48599930	 27
 48601530	 28
 48638170	 27
 48638670	 28
 48662130	 33
 48958450	 25
 48958450	 17
 48958450	 19
 48958450	 21
 48958740	 26
 48961520	 18
 48961520	 20
 48961520	 22
 48961840	 23
 48961840	 29
 48961840	 36
 48962300	 24
 48962660	 23
 48964450	 24
 48995950	 23
 48997320	 24
 48999550	 23
 48999820	 24
 49001640	 25
 49002030	 26
 49018840	 33
 49094330	 25
 49094330	 17
 49094330	 19
 49094330	 21
 49094530	 26
 49098470	 23
 49098940	 24
 49103060	 27
 49103410	 28
 49103460	 18
 49103460	 20
 49103460	 22
 49103760	 27
 49103760	 30
 49103760	 36
 49104180	 28
 49104330	 27
 49104880	 28
 49104980	 27
 49106130	 28
 49140270	 27
 49140370	 28
 49247770	 33
 49302420	 25
 49302420	 17
 49302420	 19
 49302420	 21
 49302700	 26
 49305520	 18
 49305520	 20
 49305520	 22
 49305970	 23
 49305970	 29
 49305970	 36
 49306440	 24
 49306690	 23
 49306860	 24
 49307120	 23
 49308490	 24
 49519980	 33
 51036170	 25
 51036170	 17
 51036170	 19
 51036170	 21
 51036420	 26
 51038430	 23
 51039230	 18
 51039280	 20
 51039280	 22
 51039280	 35
 51039280	 36
 51039280	 24
 51039830	 23
 51040780	 24
 51041730	 23
 51042480	 24
 51045040	 27
 51045090	 28
 51045140	 27
 51045990	 28
 51046790	 25
 51046890	 26
 51100310	 33
 52509540	 25
 52509540	 17
 52509540	 19
 52509540	 21
 52509800	 26
 52512710	 27
 52513110	 28
 52514310	 27
 52515420	 28
 52516520	 27
 52517170	 28
 52518570	 18
 52518620	 20
 52518620	 22
 52519220	 27
 52519220	 30
 52519220	 36
 52523550	 28
 52525950	 27
 52526460	 28
 52528220	 25
 52528330	 26
 52530770	 23
 52532270	 24
 52592260	 33
 53084230	 25
 53084230	 17
 53084230	 19
 53084230	 21
 53084550	 26
 53087840	 23
 53088740	 24
 53093340	 18
 53093340	 20
 53093340	 22
 53093590	 27
 53093590	 30
 53093590	 36
 53094090	 28
 53094240	 27
 53094690	 28
 53094780	 27
 53095880	 28
 53138160	 25
 53138260	 26
 53138470	 25
 53138670	 26
 53141630	 33
 53167920	 25
 53167920	 17
 53167920	 19
 53167920	 21
 53168150	 26
 53171000	 18
 53171000	 20
 53171000	 22
 53171700	 23
 53171700	 29
 53171700	 36
 53172470	 24
 53172670	 23
 53174280	 24
 53220790	 25
 53220890	 26
 53221710	 25
 53222210	 26
 53226730	 33
 53241800	 25
 53241800	 17
 53241800	 19
 53241800	 21
 53241930	 26
 53245040	 23
 53246390	 24
 53249270	 27
 53250370	 28
 53250820	 20
 53250820	 18
 53250880	 22
 53251030	 27
 53251030	 30
 53251030	 36
 53251550	 28
 53251850	 27
 53253560	 28
 53285070	 33
 53294290	 25
 53294290	 17
 53294290	 19
 53294290	 21
 53294290	 26
 53298590	 23
 53299220	 24
 53303030	 27
 53303390	 18
 53303390	 20
 53303390	 22
 53303390	 30
 53303390	 36
 53303850	 28
 53303900	 27
 53304150	 28
 53304310	 27
 53305690	 28
 53364130	 25
 53364480	 26
 53365430	 33
 53381330	 25
 53381330	 17
 53381330	 19
 53381330	 21
 53381330	 26
 53384450	 18
 53384450	 20
 53384450	 22
 53384810	 23
 53384810	 35
 53384810	 36
 53386040	 24
 53425530	 25
 53425740	 26
 53426290	 25
 53426490	 26
 53431360	 25
 53431410	 26
 53431920	 25
 53431970	 26
 53433020	 25
 53433170	 26
 53433380	 25
 53433790	 26
 53440110	 25
 53440170	 26
 53452730	 25
 53452780	 26
 53452880	 25
 53453580	 26
 53461780	 25
 53462030	 26
 53464430	 25
 53464480	 26
 53471510	 25
 53471620	 26
 53472080	 25
 53472580	 26
 53481600	 25
 53481810	 26
 53490830	 33
 53498260	 25
 53498260	 17
 53498260	 19
 53498260	 21
 53498430	 26
 53501290	 18
 53501340	 20
 53501340	 22
 53501540	 23
 53501540	 35
 53501540	 36
 53502650	 24
 53505400	 27
 53507050	 28
 53519920	 25
 53520120	 26
 53528670	 25
 53529220	 26
 53534180	 25
 53535230	 26
 53535530	 25
 53535830	 26
 53564140	 25
 53564690	 26
 53597580	 33
 53645530	 25
 53645530	 17
 53645530	 19
 53645530	 21
 53645820	 26
 53648630	 18
 53648630	 20
 53648630	 22
 53648890	 23
 53648890	 29
 53648890	 36
 53649360	 24
 53649910	 23
 53651540	 24
 53744170	 25
 53744440	 26
 53744790	 25
 53745190	 26
 53746890	 33
 56017080	 25
 56017080	 17
 56017080	 19
 56017080	 21
 56017080	 26
 56019220	 23
 56019270	 24
 56019590	 23
 56020170	 18
 56020170	 20
 56020170	 22
 56020170	 29
 56020170	 36
 56020700	 24
 56020900	 23
 56021200	 24
 56021650	 23
 56022900	 24
 56107370	 23
 56110880	 24
 56114360	 25
 56114510	 26
 56115360	 25
 56115860	 26
 56126700	 25
 56126850	 26
 56129230	 25
 56130070	 26
 56130120	 25
 56130320	 26
 56159210	 33
 56453510	 25
 56453510	 17
 56453510	 19
 56453510	 21
 56453640	 26
 56457220	 23
 56457970	 24
 56458370	 23
 56458870	 24
 56462570	 18
 56462570	 20
 56462570	 22
 56463640	 27
 56463640	 30
 56463640	 36
 56464400	 28
 56464550	 27
 56466150	 28
 56501980	 27
 56505900	 28
 56580230	 25
 56580230	 26
 56580380	 25
 56580690	 26
 56612670	 25
 56613040	 26
 56614680	 33
 56623150	 25
 56623150	 17
 56623150	 19
 56623150	 21
 56623360	 26
 56625340	 23
 56625990	 24
 56629430	 27
 56630440	 28
 56631240	 27
 56631590	 28
 56632300	 18
 56632300	 20
 56632300	 22
 56632350	 27
 56632350	 30
 56632350	 36
 56632810	 28
 56633160	 27
 56635260	 28
 56637960	 27
 56638870	 28
 56650860	 27
 56651660	 28
 56671560	 27
 56678320	 28
 56690210	 25
 56690560	 26
 56711450	 25
 56711550	 26
 56714630	 25
 56714740	 26
 56722200	 25
 56722250	 26
 56723320	 25
 56723470	 26
 56723580	 25
 56723580	 26
 56723750	 25
 56723750	 26
 56725500	 25
 56726700	 26
 56727100	 25
 56727500	 26
 56730930	 25
 56731430	 26
 56736580	 25
 56736580	 26
 56736840	 25
 56737090	 26
 56737540	 25
 56737540	 26
 56737690	 25
 56738790	 26
 56741240	 25
 56741500	 26
 56748150	 25
 56748350	 26
 56748700	 25
 56748700	 26
 56748900	 25
 56749720	 26
 56750840	 23
 56751850	 24
 56753110	 25
 56753710	 26
 56753760	 25
 56753760	 26
 56755970	 25
 56757230	 26
 56758890	 25
 56759140	 26
 56760310	 25
 56761210	 26
 56761410	 25
 56762260	 26
 56762370	 25
 56762370	 26
 56762530	 25
 56762530	 26
 56811360	 33
 56880830	 25
 56880830	 17
 56880830	 19
 56880830	 21
 56880830	 26
 56883880	 18
 56883880	 20
 56883940	 22
 56884490	 23
 56884490	 29
 56884490	 36
 56885250	 24
 56885450	 23
 56887050	 24
 56921520	 33
 56926040	 25
 56926040	 17
 56926040	 19
 56926040	 21
 56926040	 26
 56929130	 18
 56929180	 20
 56929180	 22
 56929440	 23
 56929440	 29
 56929440	 36
 56929910	 24
 56930630	 23
 56932100	 24
 56966480	 33
 57035750	 25
 57035750	 17
 57035750	 19
 57035750	 21
 57035950	 26
 57038800	 18
 57038800	 20
 57038800	 22
 57039820	 27
 57039820	 36
 57040890	 28
 57042950	 27
 57043300	 28
 57072070	 25
 57072220	 26
 57083750	 25
 57084250	 26
 57085100	 25
 57085550	 26
 57090650	 25
 57090650	 26
 57091250	 25
 57091570	 26
 57092000	 25
 57092200	 26
 57096920	 25
 57097030	 26
 57100830	 33
 57111410	 25
 57111410	 17
 57111410	 19
 57111410	 21
 57111510	 26
 57112990	 25
 57113090	 26
 57114510	 18
 57114510	 20
 57114510	 22
 57114860	 23
 57114860	 35
 57114860	 36
 57115600	 24
 57118720	 27
 57119130	 28
 57147890	 25
 57148190	 26
 57148400	 25
 57148950	 26
 57168070	 23
 57168220	 24
 57168530	 23
 57169280	 24
 57169890	 33
 57170190	 25
 57170190	 17
 57170190	 19
 57170190	 21
 57170420	 26
 57179280	 18
 57179330	 20
 57179330	 22
 57179730	 23
 57179730	 36
 57180140	 24
 57185780	 27
 57186240	 28
 57225090	 25
 57225400	 26
 57232110	 25
 57232160	 26
 57239690	 25
 57239740	 33
 57239850	 26
 57240210	 25
 57240210	 17
 57240210	 19
 57240210	 21
 57240210	 26
 57243320	 18
 57243320	 20
 57243320	 22
 57244390	 23
 57244390	 35
 57244390	 36
 57244880	 24
 57246310	 27
 57246520	 28
 57268560	 25
 57268660	 26
 57269010	 25
 57269210	 26
 57281490	 25
 57282450	 26
 57293390	 33
 57362610	 25
 57362610	 17
 57362610	 19
 57362610	 21
 57362900	 26
 57366700	 23
 57367070	 24
 57370970	 27
 57371280	 28
 57371680	 18
 57371680	 20
 57371680	 22
 57372080	 27
 57372080	 30
 57372080	 36
 57374650	 28
 57399870	 27
 57404020	 28
 57458100	 33
 57506600	 25
 57506600	 17
 57506600	 19
 57506600	 21
 57506880	 26
 57507780	 25
 57508030	 26
 57509660	 18
 57509660	 20
 57509660	 22
 57509960	 23
 57509960	 29
 57509960	 36
 57510590	 24
 57510860	 23
 57512440	 24
 57563960	 33
 57679170	 25
 57679170	 17
 57679170	 19
 57679170	 21
 57679330	 26
 57679640	 25
 57679900	 26
 57679950	 25
 57680250	 26
 57681750	 23
 57682110	 24
 57688260	 18
 57688260	 20
 57688310	 22
 57688660	 27
 57688660	 30
 57688660	 36
 57689330	 28
 57689530	 27
 57690980	 28
 57723960	 27
 57724260	 28
 57726680	 33
 57787980	 25
 57787980	 17
 57787980	 19
 57787980	 21
 57787980	 26
 57788580	 25
 57788680	 26
 57791590	 23
 57792300	 24
 57796960	 27
 57797060	 18
 57797060	 20
 57797060	 22
 57797060	 30
 57797060	 36
 57797140	 28
 57797400	 27
 57797650	 28
 57798150	 27
 57799460	 28
 57877090	 33
 58064840	 25
 58064840	 17
 58064840	 19
 58064840	 21
 58065080	 26
 58065800	 25
 58065930	 26
 58066240	 25
 58066650	 26
 58067900	 18
 58067900	 20
 58067900	 22
 58068260	 23
 58068260	 35
 58068260	 36
 58069230	 24
 58100530	 25
 58101340	 26
 58101900	 25
 58103100	 26
 58103450	 25
 58104350	 26
 58105950	 27
 58106250	 28
 58107260	 33
 60362640	 25
 60362640	 17
 60362640	 19
 60362640	 21
 60362880	 26
 60364980	 23
 60365740	 18
 60365740	 20
 60365740	 22
 60365740	 35
 60365740	 36
 60366370	 24
 60367490	 23
 60369140	 24
 60370880	 23
 60371830	 24
 60489750	 33
 61401690	 25
 61401690	 17
 61401690	 19
 61401690	 21
 61401820	 26
 61402080	 25
 61402580	 26
 61404850	 23
 61405300	 24
 61405300	 23
 61406280	 24
 61410620	 27
 61410830	 18
 61410830	 20
 61410830	 22
 61410830	 30
 61410830	 36
 61411420	 28
 61411680	 27
 61411990	 28
 61412240	 27
 61413600	 28
 61467840	 33
 61497260	 25
 61497260	 17
 61497260	 19
 61497260	 21
 61497550	 26
 61500360	 18
 61500360	 20
 61500360	 22
 61500470	 23
 61500470	 29
 61500470	 36
 61501240	 24
 61501440	 23
 61503260	 24
 61545880	 23
 61549510	 33
 61556010	 24
 61568330	 25
 61568330	 17
 61568330	 19
 61568330	 21
 61568500	 26
 61576050	 23
 61577020	 24
 61577430	 18
 61577430	 20
 61577430	 22
 61578710	 23
 61578710	 36
 61579430	 24
 61580980	 25
 61582390	 26
 61615710	 33
 61621760	 25
 61621760	 17
 61621760	 19
 61621760	 21
 61622190	 26
 61623090	 25
 61623140	 26
 61624800	 18
 61624850	 20
 61624850	 22
 61644830	 34
 61644830	 36
 61661390	 25
 61661490	 26
 61661540	 25
 61661890	 26
 61662390	 25
 61662940	 26
 61679680	 25
 61680030	 26
 61708730	 25
 61709140	 26
 61710840	 33
 61711590	 23
 61711700	 24
 61743130	 25
 61743130	 17
 61743130	 19
 61743130	 21
 61743260	 26
 61749660	 27
 61750010	 28
 61750510	 27
 61750760	 28
 61752170	 18
 61752220	 20
 61752220	 22
 61752680	 27
 61752680	 30
 61752680	 36
 61753160	 28
 61753830	 27
 61755180	 28
 61787710	 33
 61867360	 25
 61867360	 17
 61867360	 19
 61867360	 21
 61867710	 26
 61871970	 23
 61872920	 24
 61876420	 18
 61876420	 20
 61876420	 22
 61877170	 27
 61877170	 30
 61877170	 36
 61877890	 28
 61878140	 27
 61879500	 28
 62009580	 25
 62009630	 26
 62009740	 25
 62010600	 26
 62014350	 25
 62014400	 26
 62060190	 33
 65079490	 25
 65079490	 17
 65079490	 19
 65079490	 21
 65079490	 26
 65079650	 25
 65079750	 26
 65082160	 23
 65082560	 18
 65082560	 20
 65082560	 22
 65082560	 29
 65082560	 36
 65083270	 24
 65083530	 23
 65084080	 24
 65084240	 23
 65085150	 24
 65116590	 33
 65123700	 23
 65131520	 24
 65194510	 23
 65195510	 24
 65198940	 25
 65198940	 17
 65198940	 19
 65198940	 21
 65199160	 26
 65202020	 18
 65202020	 20
 65202070	 22
 65202530	 23
 65202530	 35
 65202530	 36
 65204810	 24
 65210670	 27
 65211020	 28
 65287530	 33
 65400290	 25
 65400290	 17
 65400290	 19
 65400290	 21
 65400550	 26
 65404200	 23
 65404600	 24
 65404650	 23
 65405000	 24
 65409250	 27
 65409350	 18
 65409350	 20
 65409350	 22
 65409350	 30
 65409350	 36
 65409890	 28
 65410390	 27
 65411590	 28
 65464390	 33
 65473810	 25
 65473810	 17
 65473810	 19
 65473810	 21
 65474080	 26
 65476760	 23
 65476920	 18
 65476920	 20
 65476920	 22
 65476920	 35
 65476920	 36
 65478080	 24
 65480400	 23
 65480810	 24
 65484130	 27
 65484480	 28
 65503340	 25
 65503650	 26
 65504210	 25
 65504910	 26
 65565150	 25
 65565350	 26
 65565400	 25
 65566000	 26
 65579920	 33
 65587570	 25
 65587570	 17
 65587570	 19
 65587570	 21
 65587570	 26
 65591100	 23
 65591500	 24
 65594030	 27
 65594340	 28
 65595600	 27
 65595960	 28
 65596720	 18
 65596720	 20
 65596720	 22
 65597180	 27
 65597180	 30
 65597180	 36
 65599550	 28
 65657210	 33
 65673160	 25
 65673160	 17
 65673160	 19
 65673160	 21
 65673300	 26
 65677480	 23
 65677590	 24
 65681150	 27
 65681980	 28
 65682240	 18
 65682290	 20
 65682290	 22
 65682600	 27
 65682600	 30
 65682600	 36
 65683040	 28
 65683590	 27
 65685000	 28
 65728120	 27
 65729030	 28
 65744600	 33
 65871330	 25
 65871330	 17
 65871330	 19
 65871330	 21
 65871330	 26
 65874030	 23
 65874430	 18
 65874430	 20
 65874430	 22
 65874430	 35
 65874430	 36
 65874580	 24
 65874780	 23
 65874780	 24
 65884850	 27
 65885250	 28
 65888300	 25
 65888600	 26
 65890610	 23
 65891720	 24
 65908180	 25
 65908380	 26
 65972800	 25
 65972950	 26
 65975470	 33
 66035360	 25
 66035360	 17
 66035360	 19
 66035360	 21
 66035750	 26
 66039380	 25
 66039480	 26
 66043720	 25
 66043820	 26
 66044470	 18
 66044470	 20
 66044470	 22
 66046540	 27
 66046540	 30
 66046540	 36
 66047020	 28
 66047410	 27
 66048920	 28
 66082550	 33
 66112470	 25
 66112470	 17
 66112470	 19
 66112470	 21
 66113040	 26
 66115840	 25
 66116050	 26
 66121610	 18
 66121610	 20
 66121660	 22
 66141640	 34
 66141640	 36
 66176670	 33
 66189320	 25
 66189320	 17
 66189320	 19
 66189320	 21
 66189320	 26
 66198440	 18
 66198440	 20
 66198440	 22
 66209410	 25
 66210270	 26
 66218390	 34
 66218390	 36
 66400390	 33
 66525050	 27
 66525750	 28
 66531460	 25
 66531460	 17
 66531460	 19
 66531460	 21
 66531690	 26
 66533340	 23
 66534860	 24
 66539550	 27
 66540530	 28
 66540580	 18
 66540580	 20
 66540580	 22
 66560550	 34
 66560550	 36
 66593230	 25
 66594330	 26
 66598640	 25
 66598790	 26
 66601400	 27
 66601720	 28
 66601770	 27
 66602220	 28
 66612590	 33
 67282260	 23
 67282710	 24
 67284560	 23
 67285860	 24
 67288760	 23
 67290070	 24
 67292840	 27
 67293670	 28
 67297740	 23
 67298400	 24
 70830350	 23
 70831360	 24
 70834470	 27
 70836270	 28
 70836870	 27
 70837670	 28
 70839270	 27
 70840170	 28
