 110624520	 18
 110624520	 20
 110624520	 22
 110624680	 23
 110624680	 29
 110624680	 36
 110624960	 24
 110624980	 23
 110625250	 24
 110625400	 23
 110625810	 24
 110625910	 23
 110627650	 24
 110659680	 33
 110666910	 25
 110666910	 17
 110666910	 19
 110666910	 21
 110667150	 26
 110667940	 25
 110667990	 26
 110669990	 18
 110669990	 20
 110669990	 22
 110670640	 25
 110670920	 26
 110673050	 23
 110673050	 35
 110673050	 36
 110673540	 24
 110673590	 23
 110673970	 24
 110674120	 23
 110674570	 24
 110702480	 25
 110702590	 26
 110702690	 25
 110702740	 26
 110702790	 25
 110703890	 26
 110705560	 25
 110705560	 26
 110706400	 25
 110707390	 26
 110709300	 25
 110709400	 26
 110710460	 25
 110712180	 26
 110712330	 25
 110712330	 26
 110712390	 25
 110712390	 26
 110712740	 25
 110712820	 26
 110717260	 25
 110717420	 26
 110717720	 25
 110718400	 26
 110819050	 33
 110857520	 27
 110857630	 28
 110857680	 27
 110857680	 28
 110858080	 25
 110858080	 17
 110858080	 19
 110858080	 21
 110858170	 26
 110858880	 25
 110858990	 26
 110861150	 18
 110861150	 20
 110861150	 22
 110861270	 23
 110861270	 29
 110861270	 36
 110862180	 24
 110862230	 23
 110862640	 24
 110862690	 23
 110863470	 24
 110902840	 25
 110903000	 26
 110903280	 25
 110903630	 26
 110904230	 25
 110904230	 26
 110905840	 25
 110905890	 26
 110906140	 25
 110906290	 26
 110906840	 25
 110906940	 26
 110907040	 25
 110907140	 26
 110910040	 25
 110910040	 26
 110911000	 25
 110911000	 26
 110911320	 25
 110912530	 26
 110915780	 27
 110916380	 28
 110916940	 25
 110917860	 26
 110925240	 25
 110926290	 26
 110928370	 25
 110928780	 26
 110929430	 25
 110929580	 26
 110943210	 25
 110943210	 26
 110943460	 25
 110943720	 26
 110945270	 25
 110945820	 26
 110947840	 25
 110948040	 26
 110954040	 25
 110954190	 26
 110954290	 33
 110955910	 25
 110955910	 17
 110955910	 19
 110955910	 21
 110955910	 26
 110957890	 25
 110957890	 26
 110959510	 23
 110960460	 24
 110963020	 23
 110963580	 24
 110964980	 18
 110965030	 20
 110965030	 22
 110965780	 27
 110965780	 30
 110965780	 36
 110965940	 28
 110966040	 27
 110966300	 28
 110966450	 27
 110966800	 28
 110966900	 27
 110968050	 28
 111023370	 25
 111024740	 26
 111027010	 25
 111027120	 26
 111027170	 25
 111027170	 26
 111027280	 25
 111027690	 26
 111028550	 25
 111028650	 26
 111028710	 25
 111029770	 26
 111032100	 25
 111032500	 26
 111034790	 23
 111036840	 24
 111037990	 25
 111038490	 26
 111039190	 25
 111040740	 26
 111042450	 25
 111042950	 26
 111044730	 25
 111044730	 26
 111044840	 25
 111045030	 26
 111045780	 25
 111045870	 26
 111047770	 25
 111047870	 26
 111048880	 25
 111049480	 26
 111050290	 25
 111050390	 26
 111050650	 25
 111050760	 26
 111051220	 25
 111051220	 26
 111052990	 25
 111053250	 26
 111053480	 25
 111055020	 26
 111056590	 27
 111058060	 28
 111058660	 25
 111058710	 26
 111059520	 25
 111059520	 26
 111060170	 25
 111060720	 26
 111094850	 33
 111120260	 25
 111120260	 17
 111120260	 19
 111120260	 21
 111120510	 26
 111123980	 23
 111124230	 24
 111127430	 27
 111127530	 28
 111128330	 27
 111128430	 28
 111128740	 27
 111129050	 28
 111129350	 18
 111129350	 20
 111129350	 22
 111129650	 27
 111129650	 30
 111129650	 36
 111129870	 28
 111129920	 27
 111130530	 28
 111130580	 27
 111131830	 28
 111181810	 25
 111181810	 26
 111181960	 25
 111182890	 26
 111185450	 25
 111185450	 26
 111185730	 25
 111186030	 26
 111189510	 25
 111189690	 26
 111190060	 25
 111190140	 26
 111190490	 25
 111190710	 26
 111191000	 25
 111191210	 26
 111192470	 25
 111193140	 26
 111196690	 33
 111281730	 25
 111281730	 17
 111281730	 19
 111281730	 21
 111281820	 26
 111282650	 25
 111282650	 26
 111282870	 25
 111283220	 26
 111284600	 23
 111284800	 24
 111285350	 23
 111285700	 24
 111288810	 27
 111288910	 28
 111289280	 27
 111289530	 28
 111289980	 27
 111290260	 28
 111290680	 27
 111290930	 18
 111290930	 20
 111290930	 22
 111290930	 30
 111290930	 36
 111290930	 28
 111291230	 27
 111291630	 28
 111291730	 27
 111291890	 28
 111291980	 27
 111293290	 28
 111357090	 25
 111357140	 26
 111360200	 25
 111360300	 26
 111360650	 25
 111360910	 26
 111363280	 25
 111363730	 26
 111363830	 25
 111364330	 26
 111368030	 25
 111368130	 26
 111368480	 25
 111368580	 26
 111368930	 25
 111369080	 26
 111369380	 25
 111369580	 26
 111371690	 25
 111371840	 26
 111372140	 25
 111372300	 26
 111372860	 25
 111373820	 26
 111398670	 25
 111398730	 26
 111398830	 25
 111399630	 26
 111408220	 27
 111408820	 28
 111409430	 25
 111409580	 26
 111409680	 25
 111410600	 26
 111410960	 33
 111418660	 25
 111418660	 17
 111418660	 19
 111418660	 21
 111418660	 26
 111421730	 18
 111421730	 22
 111421730	 20
 111422360	 23
 111422360	 29
 111422360	 36
 111422580	 24
 111422740	 23
 111422940	 24
 111423090	 23
 111423300	 24
 111423400	 23
 111424650	 24
 111470670	 25
 111470670	 26
 111471190	 25
 111471400	 26
 111473220	 25
 111473320	 26
 111473820	 25
 111474030	 26
 111474440	 25
 111474490	 26
 111478180	 25
 111478260	 26
 111478680	 25
 111478880	 26
 111480040	 25
 111480250	 26
 111483770	 25
 111483820	 26
 111484020	 25
 111484120	 26
 111486480	 25
 111486680	 26
 111486880	 25
 111486980	 26
 111492500	 25
 111492600	 26
 111493450	 25
 111493650	 26
 111497770	 25
 111497920	 26
 111565400	 33
 111845230	 25
 111845230	 17
 111845230	 19
 111845230	 21
 111845230	 26
 111846670	 25
 111847020	 26
 111848780	 23
 111849040	 24
 111849240	 23
 111849400	 24
 111849400	 23
 111849660	 24
 111850280	 23
 111850730	 24
 111850730	 23
 111850980	 24
 111854040	 27
 111854290	 28
 111854390	 18
 111854390	 20
 111854440	 22
 111854740	 27
 111854740	 30
 111854740	 36
 111854800	 28
 111854960	 27
 111855420	 28
 111855570	 27
 111856020	 28
 111856070	 27
 111856970	 28
 111911070	 25
 111911140	 26
 111911520	 25
 111911680	 26
 111915700	 25
 111916300	 26
 111917670	 25
 111919280	 26
 111921330	 25
 111921480	 26
 111921580	 25
 111922140	 26
 111922650	 25
 111922750	 26
 111923050	 25
 111923100	 26
 111923300	 25
 111923300	 26
 111928070	 25
 111928070	 26
 111928410	 25
 111929300	 26
 111930830	 25
 111932670	 26
 111937330	 25
 111937640	 26
 111938250	 25
 111938500	 26
 111942340	 25
 111942420	 26
 111943710	 27
 111944080	 28
 111944610	 25
 111944610	 26
 111944770	 25
 111946000	 26
 111979750	 33
 111981470	 25
 111981470	 17
 111981470	 19
 111981470	 21
 111981470	 26
 111985260	 23
 111985440	 24
 111985750	 23
 111986050	 24
 111989000	 27
 111989100	 28
 111989560	 27
 111989920	 28
 111990510	 18
 111990560	 20
 111990560	 22
 111990910	 27
 111990910	 30
 111990910	 36
 111991100	 28
 111991230	 27
 111991630	 28
 111991730	 27
 111992030	 28
 111992080	 27
 111993090	 28
 112057750	 25
 112058550	 26
 112060110	 25
 112060210	 26
 112060550	 25
 112061270	 26
 112062740	 25
 112063030	 26
 112066100	 25
 112067740	 26
 112069700	 23
 112071020	 24
 112072230	 25
 112072990	 26
 112075740	 25
 112075740	 26
 112076100	 25
 112076200	 26
 112076760	 25
 112077600	 26
 112087490	 25
 112087590	 26
 112087760	 25
 112088710	 26
 112089080	 25
 112089770	 26
 112091090	 25
 112091280	 26
 112096410	 27
 112096820	 28
 112097540	 25
 112097760	 26
 112097850	 25
 112098200	 26
 112127910	 25
 112127990	 26
 112128100	 25
 112128520	 26
 112129920	 25
 112130220	 26
 112131510	 25
 112131560	 26
 112132480	 25
 112133640	 26
 112149110	 25
 112149170	 26
 112149450	 25
 112149690	 26
 112149740	 25
 112150470	 26
 112155580	 27
 112156550	 28
 112166690	 25
 112166750	 26
 112167760	 25
 112167960	 26
 112168060	 25
 112169080	 26
 112171260	 27
 112171770	 28
 112173770	 25
 112174120	 26
 112185500	 25
 112187030	 26
 112230850	 25
 112231680	 26
 112234240	 25
 112234340	 26
 112234390	 25
 112235210	 26
 112238510	 25
 112238610	 26
 112238710	 25
 112239720	 26
 112242210	 23
 112242560	 24
 112244270	 25
 112244810	 26
 112247350	 25
 112247480	 26
 112247590	 25
 112249870	 26
 112291910	 33
 112306050	 25
 112306050	 17
 112306050	 19
 112306050	 21
 112306230	 26
 112309140	 18
 112309140	 20
 112309140	 22
 112309190	 23
 112309190	 35
 112309190	 36
 112309560	 24
 112309720	 23
 112309910	 24
 112310010	 23
 112310360	 24
 112310480	 23
 112310710	 24
 112310810	 23
 112311110	 24
 112311210	 23
 112311620	 24
 112311770	 23
 112312920	 24
 112317530	 25
 112317780	 26
 112349840	 25
 112350000	 26
 112351410	 25
 112351570	 26
 112352720	 25
 112352870	 26
 112354480	 25
 112355130	 26
 112358360	 25
 112358520	 26
 112359230	 25
 112359340	 26
 112362660	 25
 112362760	 26
 112363980	 25
 112366360	 26
 112366760	 25
 112368980	 26
 112369380	 25
 112370300	 26
 112371980	 25
 112374240	 33
 112377400	 26
 112381570	 25
 112381570	 17
 112381570	 19
 112381570	 21
 112381570	 26
 112384670	 18
 112384670	 20
 112384670	 22
 112385020	 27
 112385020	 36
 112385230	 28
 112385480	 27
 112385790	 28
 112386240	 27
 112386830	 28
 112387850	 27
 112388210	 28
 112388260	 27
 112389020	 28
 112392700	 25
 112392910	 26
 112394720	 23
 112395640	 24
 112430550	 25
 112430650	 26
 112431020	 25
 112431580	 26
 112434260	 25
 112434310	 26
 112434620	 25
 112434930	 26
 112436330	 25
 112436450	 26
 112437480	 25
 112438510	 26
 112443880	 27
 112444030	 28
 112445080	 25
 112445140	 26
 112445290	 25
 112445790	 26
 112447890	 25
 112450360	 26
 112456700	 23
 112457800	 24
 112458580	 25
 112458730	 26
 112459180	 25
 112459580	 26
 112460720	 25
 112460720	 26
 112462340	 25
 112462420	 26
 112463820	 25
 112464790	 26
 112464930	 25
 112465050	 26
 112465080	 25
 112465130	 26
 112465180	 25
 112465250	 26
 112467140	 25
 112467240	 26
 112468520	 25
 112468570	 26
 112469380	 25
 112469380	 26
 112469750	 25
 112469750	 26
 112470010	 25
 112470010	 26
 112471320	 25
 112471410	 26
 112472830	 25
 112473930	 26
 112474040	 25
 112474040	 26
 112474150	 25
 112474150	 26
 112474760	 25
 112474860	 26
 112478160	 25
 112480620	 26
 112485040	 27
 112486680	 28
 112488590	 25
 112488640	 26
 112489040	 25
 112490040	 26
 112540560	 25
 112540660	 26
 112542710	 25
 112542860	 26
 112542960	 25
 112543270	 26
 112543470	 25
 112544020	 26
 112545610	 25
 112545860	 26
 112546470	 25
 112546520	 26
 112546620	 25
 112547970	 26
 112549770	 27
 112549970	 28
 112550770	 25
 112551220	 26
 112551870	 25
 112551970	 26
 112554060	 33
 112558610	 25
 112558610	 17
 112558610	 19
 112558610	 21
 112558700	 26
 112561650	 18
 112561700	 20
 112561700	 22
 112562100	 27
 112562100	 36
 112562270	 28
 112562770	 27
 112563220	 28
 112563270	 27
 112564070	 28
 112564120	 27
 112564570	 28
 112564820	 27
 112565140	 28
 112565290	 27
 112565600	 28
 112565850	 27
 112566450	 28
 112568440	 25
 112568590	 26
 112569450	 25
 112569450	 26
 112569860	 25
 112569960	 26
 112570010	 25
 112570120	 26
 112573160	 25
 112573410	 26
 112573620	 25
 112573870	 26
 112626460	 25
 112627050	 26
 112627080	 25
 112627520	 26
 112627810	 25
 112628010	 26
 112630820	 23
 112631110	 24
 112631180	 23
 112631920	 24
 112633960	 25
 112634160	 26
 112634960	 25
 112637280	 26
 112640260	 25
 112640570	 26
 112642230	 25
 112643040	 26
 112645730	 25
 112645940	 26
 112650820	 25
 112650930	 26
 112650970	 25
 112651880	 26
 112655190	 25
 112655510	 26
 112658940	 25
 112659050	 26
 112659560	 25
 112659760	 26
 112659870	 25
 112660620	 26
 112664160	 25
 112668780	 26
 112671330	 25
 112672650	 26
 112674360	 25
 112674680	 26
 112695130	 33
 113012790	 25
 113012790	 17
 113012790	 19
 113012790	 21
 113013140	 26
 113015840	 18
 113015890	 20
 113015890	 22
 113016360	 23
 113016360	 35
 113016360	 36
 113016720	 24
 113017330	 23
 113017830	 24
 113018330	 23
 113018530	 24
 113018780	 23
 113019190	 24
 113020640	 23
 113021340	 24
 113021390	 23
 113021790	 24
 113022140	 23
 113022200	 24
 113024250	 25
 113024350	 26
 113028660	 25
 113028660	 26
 113031180	 25
 113031290	 26
 113034500	 25
 113034620	 26
 113034950	 25
 113035560	 26
 113038030	 25
 113038310	 26
 113045190	 25
 113045290	 26
 113045490	 25
 113045640	 26
 113046090	 25
 113046190	 26
 113046240	 25
 113046550	 26
 113061050	 25
 113061760	 26
 113062860	 25
 113063510	 26
 113065960	 25
 113066310	 26
 113067260	 25
 113067510	 26
 113067820	 25
 113067820	 26
 113068050	 25
 113068200	 26
 113069150	 25
 113069550	 26
 113072250	 25
 113072350	 26
 113072950	 25
 113072950	 26
 113073210	 25
 113073280	 26
 113073360	 25
 113074020	 26
 113079580	 25
 113080030	 26
 113080080	 25
 113081150	 26
 113090990	 25
 113091140	 26
 113091400	 33
 113091600	 25
 113091600	 17
 113091600	 19
 113091600	 21
 113091870	 26
 113092970	 25
 113093020	 26
 113094170	 23
 113094470	 24
 113094620	 23
 113094880	 24
 113095490	 23
 113095560	 24
 113098090	 27
 113098090	 28
 113098210	 27
 113098260	 28
 113098870	 27
 113099180	 28
 113099800	 27
 113099950	 28
 113100350	 27
 113100550	 28
 113100750	 18
 113100750	 20
 113100750	 22
 113101210	 27
 113101210	 35
 113101210	 36
 113101490	 28
 113101880	 27
 113102290	 28
 113102340	 27
 113102340	 28
 113102840	 27
 113103290	 28
 113103540	 27
 113103790	 28
 113103940	 27
 113108150	 28
 113122120	 23
 113126140	 24
 113126250	 23
 113126500	 24
 113128300	 25
 113128400	 26
 113128550	 25
 113129600	 26
 113130710	 25
 113130860	 26
 113130910	 25
 113133060	 26
 113135360	 25
 113135460	 26
 113135860	 25
 113135960	 26
 113136010	 25
 113136360	 26
 113137070	 25
 113137420	 26
 113138920	 23
 113142650	 24
 113144310	 25
 113146310	 26
 113148640	 25
 113151140	 26
 113152500	 23
 113153700	 24
 113154800	 25
 113154970	 26
 113155460	 25
 113157110	 26
 113158720	 27
 113161460	 28
 113167920	 25
 113168020	 26
 113168420	 25
 113168970	 26
 113170800	 25
 113171490	 26
 113182620	 23
 113182890	 24
 113188990	 27
 113190990	 28
 113191710	 25
 113193530	 26
 113193680	 25
 113193830	 26
 113193980	 25
 113194030	 26
 113196090	 25
 113196310	 26
 113196700	 25
 113196900	 26
 113196950	 25
 113197270	 26
 113197770	 25
 113198930	 26
 113252240	 25
 113252340	 26
 113252750	 25
 113252800	 26
 113253210	 25
 113253410	 26
 113255520	 25
 113255880	 26
 113257540	 23
 113257960	 24
 113258510	 23
 113258660	 24
 113259360	 25
 113259460	 26
 113259560	 25
 113260960	 26
 113273020	 25
 113273380	 26
 113273480	 25
 113274630	 26
 113281760	 25
 113281810	 26
 113282150	 25
 113282840	 26
 113282990	 25
 113283350	 26
 113283500	 25
 113283930	 26
 113287100	 23
 113287350	 24
 113288610	 25
 113289310	 26
 113289510	 25
 113289770	 26
 113291020	 25
 113291270	 26
 113291970	 25
 113293120	 26
 113311990	 25
 113312730	 26
 113313030	 25
 113313360	 26
 113317930	 23
 113318240	 33
 113318290	 24
 113318840	 25
 113318840	 17
 113318840	 19
 113318840	 21
 113318840	 26
 113320970	 25
 113321020	 26
 113323080	 23
 113323970	 24
 113326280	 27
 113326420	 28
 113327390	 27
 113327890	 28
 113328000	 18
 113328000	 20
 113328000	 22
 113328360	 27
 113328360	 30
 113328360	 36
 113328440	 28
 113328680	 27
 113328760	 28
 113328910	 27
 113329220	 28
 113329350	 27
 113329710	 28
 113329810	 27
 113331160	 28
 113380110	 25
 113380200	 26
 113380600	 25
 113380650	 26
 113397670	 25
 113397780	 26
 113397880	 25
 113398510	 26
 113400050	 25
 113400250	 26
 113403770	 23
 113404170	 24
 113404570	 25
 113404670	 26
 113405130	 25
 113405280	 26
 113405630	 25
 113407150	 26
 113409370	 25
 113409630	 26
 113409680	 25
 113410030	 26
 113410880	 25
 113411130	 26
 113412580	 27
 113414690	 28
 113415890	 25
 113416690	 26
 113418390	 25
 113418490	 26
 113418540	 25
 113418990	 26
 113421300	 23
 113421950	 24
 113422750	 25
 113423530	 26
 113425050	 25
 113425100	 26
 113425660	 25
 113426170	 26
 113428020	 25
 113428730	 26
 113433610	 25
 113433760	 26
 113433960	 25
 113434260	 26
 113434660	 25
 113435010	 26
 113443050	 25
 113443200	 26
 113443410	 33
 113444420	 25
 113444420	 17
 113444420	 19
 113444420	 21
 113444650	 26
 113453590	 18
 113453590	 20
 113453590	 22
 113454000	 27
 113454000	 35
 113454000	 36
 113454380	 28
 113454580	 27
 113454780	 28
 113454980	 27
 113455200	 28
 113455390	 27
 113455730	 28
 113455910	 27
 113456240	 28
 113456400	 27
 113456610	 28
 113456750	 27
 113457140	 28
 113457280	 27
 113457620	 28
 113458590	 27
 113459320	 28
 113460650	 27
 113461280	 28
 113475050	 25
 113476930	 26
 113521270	 25
 113521450	 26
 113521500	 25
 113522450	 26
 113525000	 25
 113525900	 26
 113527730	 27
 113527960	 28
 113528740	 25
 113529720	 26
 113531910	 25
 113532170	 26
 113533050	 25
 113533150	 26
 113533250	 25
 113533300	 26
 113533450	 25
 113533660	 26
 113535410	 25
 113536070	 26
 113536790	 25
 113537390	 26
 113539620	 25
 113539770	 26
 113540380	 25
 113541130	 26
 113542240	 25
 113542290	 26
 113545040	 25
 113545400	 26
 113547600	 25
 113549560	 26
 113551070	 23
 113551470	 24
 113551980	 25
 113552180	 26
 113552280	 25
 113553250	 26
 113554000	 33
