 369388410	 36
 369388620	 28
 369388780	 27
 369389140	 28
 369389250	 27
 369390360	 28
 369436540	 25
 369436540	 26
 369437450	 25
 369437600	 26
 369440910	 25
 369440960	 26
 369465870	 25
 369466070	 26
 369468370	 25
 369468480	 26
 369474410	 33
 369489210	 25
 369489210	 17
 369489210	 19
 369489210	 21
 369489210	 26
 369491990	 23
 369493000	 24
 369496460	 27
 369497420	 28
 369498290	 18
 369498290	 20
 369498290	 22
 369498400	 27
 369498400	 30
 369498400	 36
 369498570	 28
 369498620	 27
 369500450	 28
 369545410	 33
 369552940	 25
 369552940	 17
 369552940	 19
 369552940	 21
 369553110	 26
 369556020	 18
 369556070	 20
 369556070	 22
 369556670	 23
 369556670	 29
 369556670	 36
 369558800	 24
 369625860	 25
 369625910	 26
 369626920	 25
 369627280	 26
 369629070	 25
 369629180	 26
 369646770	 25
 369646870	 26
 369648510	 27
 369649030	 28
 369649610	 25
 369649780	 26
 369652570	 25
 369652830	 26
 369659270	 25
 369659270	 26
 369661080	 25
 369661220	 26
 369661470	 25
 369661860	 26
 369669920	 25
 369670030	 26
 369711360	 25
 369711460	 26
 369727250	 25
 369727410	 26
 369729890	 25
 369730500	 26
 369744390	 25
 369744490	 26
 369791740	 25
 369791840	 26
 369791940	 25
 369792090	 26
 369793900	 25
 369794000	 26
 369795900	 25
 369796000	 26
 369810300	 25
 369810460	 26
 369818700	 33
 369882110	 23
 369882560	 24
 369890790	 25
 369890790	 17
 369890790	 19
 369890790	 21
 369890790	 26
 369893900	 18
 369893900	 20
 369893900	 22
 369894250	 23
 369894250	 29
 369894250	 36
 369894810	 24
 369894910	 23
 369896560	 24
 369956860	 25
 369957370	 26
 369959280	 33
 369993690	 23
 369994040	 24
 369994890	 25
 369994890	 17
 369994890	 19
 369994890	 21
 369994890	 26
 369996310	 25
 369996670	 26
 369997970	 18
 369997970	 20
 369997970	 22
 369999280	 27
 369999280	 36
 370000230	 28
 370003440	 25
 370003540	 26
 370015770	 27
 370016020	 28
 370020030	 27
 370020080	 28
 370021650	 25
 370021750	 26
 370032850	 25
 370032930	 26
 370065510	 25
 370065560	 26
 370065870	 25
 370066190	 26
 370087380	 25
 370087480	 26
 370099610	 25
 370099920	 26
 370125220	 25
 370125770	 26
 370128440	 25
 370128540	 26
 370132490	 25
 370132590	 26
 370298300	 33
 370544990	 25
 370544990	 17
 370544990	 19
 370544990	 21
 370545230	 26
 370550860	 27
 370551720	 28
 370551720	 27
 370552290	 28
 370553090	 27
 370553550	 28
 370554110	 18
 370554110	 20
 370554110	 22
 370554470	 27
 370554470	 30
 370554470	 36
 370554730	 28
 370554780	 27
 370556530	 28
 370574740	 27
 370582700	 28
 370582850	 27
 370584000	 28
 370600080	 25
 370600180	 26
 370602200	 25
 370602360	 26
 370604420	 25
 370604570	 26
 370610650	 25
 370610750	 26
 370613060	 25
 370613510	 26
 370616280	 25
 370616430	 26
 370653850	 25
 370654050	 26
 370654250	 25
 370654500	 26
 370656350	 25
 370656560	 26
 370658510	 25
 370659020	 26
 370668470	 33
 370695370	 23
 370695730	 24
 370699140	 27
 370699250	 28
 370699300	 27
 370701850	 28
 370702850	 25
 370702850	 17
 370702850	 19
 370702850	 21
 370702850	 26
 370705910	 18
 370705910	 20
 370705910	 22
 370706320	 23
 370706320	 29
 370706320	 36
 370706600	 24
 370706750	 23
 370708730	 24
 370786320	 33
 370800870	 25
 370800870	 17
 370800870	 19
 370800870	 21
 370800870	 26
 370803640	 23
 370803940	 18
 370803940	 20
 370803940	 22
 370803940	 29
 370803940	 36
 370804090	 24
 370805400	 23
 370806160	 24
 370835980	 33
 370868110	 25
 370868110	 17
 370868110	 19
 370868110	 21
 370868260	 26
 370870320	 23
 370871170	 18
 370871170	 20
 370871170	 22
 370871170	 29
 370871170	 36
 370871430	 24
 370872100	 23
 370873470	 24
 370918120	 25
 370918320	 26
 370949180	 33
 370955340	 25
 370955340	 17
 370955340	 19
 370955340	 21
 370955340	 26
 370958720	 23
 370959820	 24
 370962120	 27
 370963020	 28
 370963620	 27
 370963670	 28
 370964380	 18
 370964380	 20
 370964380	 22
 370964690	 27
 370964690	 30
 370964690	 36
 370964820	 28
 370964870	 27
 370964920	 28
 370965520	 27
 370966670	 28
 371010580	 27
 371012680	 28
 371016410	 25
 371016560	 26
 371018310	 25
 371018660	 26
 371021520	 25
 371021620	 26
 371048940	 25
 371048990	 26
 371049660	 25
 371049920	 26
 371051980	 25
 371052030	 26
 371052730	 33
 371054180	 25
 371054180	 17
 371054180	 19
 371054180	 21
 371054460	 26
 371056970	 23
 371057220	 18
 371057270	 20
 371057270	 22
 371057270	 29
 371057270	 36
 371057440	 24
 371057740	 23
 371059650	 24
 371118830	 25
 371119090	 26
 371121190	 25
 371121290	 26
 371153300	 33
 371262920	 25
 371262920	 17
 371262920	 19
 371262920	 21
 371263180	 26
 371266060	 18
 371266060	 20
 371266060	 22
 371266570	 23
 371266570	 35
 371266570	 36
 371267820	 24
 371317590	 33
 371355050	 25
 371355050	 17
 371355050	 19
 371355050	 21
 371355050	 26
 371357760	 23
 371358370	 24
 371361810	 27
 371362570	 28
 371362730	 27
 371363040	 28
 371363890	 27
 371364200	 18
 371364250	 20
 371364250	 22
 371364250	 35
 371364250	 36
 371366130	 28
 371403020	 25
 371403170	 26
 371403270	 33
 371415730	 25
 371415730	 17
 371415730	 19
 371415730	 21
 371415730	 26
 371418840	 18
 371418840	 20
 371418840	 22
 371418840	 23
 371418840	 29
 371418840	 36
 371419090	 24
 371419330	 23
 371421320	 24
 371480000	 25
 371480800	 26
 371484470	 25
 371485320	 26
 371487920	 25
 371488020	 26
 371489720	 25
 371490420	 26
 371495420	 25
 371495620	 26
 371497490	 25
 371497990	 26
 371505700	 25
 371506000	 26
 371523780	 25
 371523880	 26
 371533500	 23
 371535150	 24
 371537900	 25
 371538100	 26
 371538700	 25
 371539050	 26
 371539150	 25
 371539200	 26
 371539760	 25
 371540090	 26
 371546840	 33
 371552500	 25
 371552500	 17
 371552500	 19
 371552500	 21
 371552710	 26
 371555580	 18
 371555580	 20
 371555580	 22
 371556600	 23
 371556600	 35
 371556600	 36
 371557830	 24
 371603360	 25
 371603460	 26
 371604220	 25
 371604270	 26
 371604580	 25
 371605380	 26
 371607560	 25
 371607710	 26
 371610470	 25
 371610520	 26
 371611630	 33
 371612490	 25
 371612490	 17
 371612490	 19
 371612490	 21
 371612690	 26
 371614730	 23
 371615050	 24
 371617410	 27
 371617820	 28
 371618870	 27
 371619170	 28
 371619680	 27
 371620430	 28
 371621380	 27
 371621630	 18
 371621630	 20
 371621630	 22
 371621630	 30
 371621630	 36
 371621750	 28
 371622640	 27
 371623640	 28
 371674500	 25
 371674550	 26
 371675310	 25
 371675360	 26
 371675900	 25
 371675980	 26
 371678950	 25
 371679100	 26
 371706660	 33
 371707780	 25
 371707780	 17
 371707780	 19
 371707780	 21
 371707780	 26
 371710990	 23
 371711090	 24
 371713870	 27
 371714380	 28
 371716300	 27
 371716850	 28
 371716850	 18
 371716850	 20
 371716850	 22
 371717010	 27
 371717010	 35
 371717010	 36
 371718270	 28
 371755040	 33
 371770460	 25
 371770460	 17
 371770460	 19
 371770460	 21
 371770680	 26
 371774530	 23
 371775630	 24
 371777630	 27
 371778030	 28
 371779480	 20
 371779480	 18
 371779480	 22
 371779730	 27
 371779730	 30
 371779730	 36
 371780200	 28
 371780250	 27
 371781660	 28
 371843770	 33
 371890410	 25
 371890410	 17
 371890410	 19
 371890410	 21
 371890630	 26
 371894870	 23
 371895580	 24
 371897880	 27
 371898580	 28
 371899480	 18
 371899480	 20
 371899530	 22
 371899630	 27
 371899630	 30
 371899630	 36
 371900000	 28
 371900600	 27
 371901700	 28
 371935640	 33
 371938900	 25
 371938900	 17
 371938900	 19
 371938900	 21
 371939090	 26
 371945400	 27
 371947020	 28
 371947980	 18
 371948030	 20
 371948030	 22
 371948410	 27
 371948410	 30
 371948410	 36
 371948570	 28
 371949240	 27
 371950350	 28
 371980330	 27
 371981930	 28
 371999730	 27
 372005640	 28
 372013270	 25
 372013480	 26
 372013580	 25
 372014030	 26
 372016130	 25
 372016170	 26
 372053410	 33
 372067930	 25
 372067930	 17
 372067930	 19
 372067930	 21
 372068110	 26
 372071000	 18
 372071000	 20
 372071000	 22
 372073910	 27
 372073910	 36
 372075870	 28
 372110950	 33
 372113450	 25
 372113450	 17
 372113450	 19
 372113450	 21
 372113450	 26
 372113540	 25
 372113890	 26
 372116320	 25
 372116520	 18
 372116520	 20
 372116520	 22
 372116820	 26
 372117620	 27
 372117620	 36
 372117620	 28
 372117700	 27
 372118800	 28
 372138960	 25
 372139060	 26
 372140070	 25
 372140270	 26
 372142100	 25
 372142150	 26
 372142460	 25
 372142810	 26
 372157910	 25
 372158490	 26
 372160180	 25
 372160380	 26
 372160530	 25
 372160680	 26
 372161950	 25
 372161950	 26
 372162110	 25
 372162310	 26
 372219650	 33
 372235440	 25
 372235440	 17
 372235440	 19
 372235440	 21
 372235820	 26
 372236020	 25
 372236120	 26
 372236420	 25
 372236570	 26
 372236620	 25
 372237860	 26
 372243290	 27
 372243340	 28
 372243340	 27
 372243790	 28
 372244500	 18
 372244500	 20
 372244500	 22
 372247950	 25
 372249840	 26
 372250290	 25
 372250850	 26
 372251360	 25
 372252860	 26
 372263940	 25
 372263990	 26
 372264190	 25
 372264300	 26
 372264450	 34
 372264450	 36
 372264550	 25
 372264750	 26
 372313460	 33
 372331420	 25
 372331420	 17
 372331420	 19
 372331420	 21
 372332120	 26
 372340500	 18
 372340500	 22
 372340500	 20
 372344240	 23
 372344240	 36
 372344300	 24
 372344350	 23
 372345550	 24
 372345600	 23
 372345600	 24
 372349320	 27
 372353500	 28
 372355510	 27
 372355820	 28
 372358340	 25
 372358540	 26
 372358700	 25
 372358800	 26
 372359010	 25
 372360020	 26
 372360330	 25
 372360430	 26
 372366000	 25
 372366210	 26
 372439790	 25
 372439940	 26
 372440040	 25
 372440540	 26
 372447250	 33
 372447250	 25
 372447350	 26
 372448900	 25
 372448900	 17
 372448900	 19
 372448900	 21
 372449040	 26
 372451330	 23
 372452040	 24
 372453910	 27
 372454460	 28
 372455390	 27
 372455790	 28
 372456540	 27
 372457140	 28
 372457990	 18
 372457990	 20
 372457990	 22
 372458350	 27
 372458350	 30
 372458350	 36
 372458530	 28
 372458620	 27
 372460380	 28
 372495290	 27
 372498340	 28
 372502000	 27
 372502200	 28
 372503510	 25
 372503660	 26
 372505630	 25
 372505790	 26
 372507440	 25
 372508290	 26
 372543890	 25
 372543950	 26
 372544600	 25
 372545150	 26
 372546400	 23
 372546700	 24
 372551700	 25
 372551850	 26
 372554210	 25
 372554730	 26
 372563670	 25
 372563770	 26
 372564270	 25
 372564470	 26
 372567310	 25
 372567450	 26
 372575670	 25
 372575770	 26
 372582580	 25
 372582760	 26
 372592640	 25
 372592740	 26
 372607620	 25
 372607730	 26
 372608840	 25
 372608890	 26
 372609140	 25
 372609640	 26
 372625390	 25
 372625490	 26
 372626000	 25
 372626000	 26
 372626200	 25
 372626780	 26
 372632660	 27
 372633290	 28
 372633900	 25
 372634060	 26
 372635380	 25
 372636130	 26
 372649360	 33
 372663600	 25
 372663600	 17
 372663600	 19
 372663600	 21
 372663600	 26
 372666360	 23
 372667370	 24
 372670050	 27
 372670900	 28
 372672720	 18
 372672720	 20
 372672720	 22
 372673070	 27
 372673070	 30
 372673070	 36
 372673180	 28
 372673930	 27
 372675830	 28
 372680840	 27
 372683040	 28
 372730430	 25
 372730540	 26
 372733860	 25
 372733900	 26
 372734010	 25
 372734460	 26
 372749100	 33
 373274770	 25
 373274770	 17
 373274770	 19
 373274770	 21
 373275060	 26
 373276710	 27
 373278920	 28
 373281130	 27
 373282080	 28
 373282140	 27
 373282600	 28
 373283430	 27
 373283760	 28
 373283860	 18
 373283910	 20
 373283910	 22
 373284470	 27
 373284470	 35
 373284470	 36
 373289710	 28
 373293360	 25
 373293510	 26
 373294630	 25
 373295130	 26
 373323500	 33
 373328070	 25
 373328070	 17
 373328070	 19
 373328070	 21
 373328170	 26
 373330730	 23
 373331140	 18
 373331140	 20
 373331190	 22
 373331190	 29
 373331190	 36
 373331290	 24
 373331990	 23
 373333490	 24
 373362200	 33
 373408540	 25
 373408540	 17
 373408540	 19
 373408540	 21
 373408540	 26
 373411440	 23
 373411640	 18
 373411640	 20
 373411640	 22
 373411640	 35
 373411640	 36
 373412940	 24
 373424200	 25
 373424300	 26
 373425100	 25
 373425600	 26
 373425650	 25
 373426210	 26
 373428070	 25
 373428180	 26
 373430550	 25
 373430650	 26
 373431160	 25
 373431530	 26
 373437310	 25
 373437360	 26
 373438270	 25
 373438630	 26
 373444900	 25
 373445150	 26
 373454200	 25
 373454350	 26
 373454720	 25
 373455670	 26
 373461290	 25
 373461410	 26
 373462900	 25
 373463000	 26
 373464870	 25
 373465390	 26
 373466780	 25
 373467480	 26
 373476670	 33
 373497840	 25
 373497840	 17
 373497840	 19
 373497840	 21
 373497840	 26
 373500910	 18
 373500910	 20
 373500910	 22
 373502380	 27
 373502380	 36
 373503460	 28
 373578400	 33
 373585670	 25
 373585670	 17
 373585670	 19
 373585670	 21
 373585670	 26
 373588590	 23
 373589520	 24
 373592140	 27
 373592440	 28
 373593210	 27
 373593760	 28
 373594610	 27
 373594820	 18
 373594870	 20
 373594870	 22
 373594870	 30
 373594870	 36
 373595050	 28
 373596310	 27
 373596860	 28
 373632870	 33
 373640110	 25
 373640110	 17
 373640110	 19
 373640110	 21
 373640250	 26
 373643160	 18
 373643160	 20
 373643160	 22
 373643680	 23
 373643680	 35
 373643680	 36
 373644660	 24
 373644710	 23
 373645370	 24
 373681810	 25
 373681910	 26
 373683080	 25
 373683280	 26
 373685500	 25
 373685610	 26
 373700680	 33
 373704580	 25
 373704580	 17
 373704580	 19
 373704580	 21
 373704710	 26
 373712710	 27
 373713610	 18
 373713610	 20
 373713670	 22
 373713670	 30
 373713670	 36
 373713670	 28
 373714430	 27
 373715880	 28
 373759130	 25
 373759230	 26
 373765590	 25
 373766140	 26
 373777390	 25
 373777470	 26
 373778030	 25
 373778140	 26
 373781210	 25
 373781310	 26
 373783640	 25
 373784210	 26
 373866690	 33
 374809040	 25
 374809040	 17
 374809040	 19
 374809040	 21
 374809550	 26
 374812080	 23
 374812880	 24
 374813390	 23
 374813550	 24
 374816430	 27
 374817730	 28
 374818130	 18
 374818180	 20
 374818180	 22
 374818750	 27
 374818750	 30
 374818750	 36
 374818960	 28
 374819540	 27
 374821140	 28
 374854760	 33
 374860130	 27
 374860740	 28
 374865160	 25
 374865160	 17
 374865160	 19
 374865160	 21
 374865410	 26
 374868290	 18
 374868290	 20
 374868290	 22
 374870480	 25
 374870640	 26
 374876200	 27
 374876200	 36
 374878560	 28
 374882950	 25
 374883400	 26
 374886170	 23
 374887890	 24
 374889140	 25
 374889240	 26
 374889450	 25
 374890150	 26
 374891210	 25
 374891830	 26
 374894120	 25
 374894980	 26
 374895730	 25
 374896360	 26
 374900090	 27
 374900590	 28
 374936850	 25
 374937300	 26
 374937350	 25
 374937560	 26
 374942420	 25
 374942520	 26
 374942970	 25
 374943330	 26
 374945150	 25
 374945300	 26
 374948420	 23
 374950280	 24
 374951190	 25
 374951390	 26
 374953110	 27
 374953470	 28
 374957820	 25
 374958320	 26
 374981090	 25
 374981190	 26
 374982360	 25
 374982460	 26
 374983640	 25
 374983990	 26
 374984200	 33
 374984350	 25
 374984350	 17
 374984350	 19
 374984350	 21
 374984720	 26
 374987700	 23
 374987760	 24
 374990620	 27
 374991240	 28
 374993400	 27
 374993500	 18
 374993500	 20
 374993550	 22
 374993550	 30
 374993550	 36
 374993670	 28
 374994570	 27
 374995590	 28
 375036560	 33
 375045010	 25
 375045010	 17
 375045010	 19
 375045010	 21
 375045200	 26
 375050980	 23
 375051940	 24
 375054140	 18
 375054140	 20
 375054140	 22
 375054440	 27
 375054440	 35
 375054440	 36
 375056080	 28
 375057330	 27
 375057790	 28
 375077570	 25
 375077970	 26
 375080270	 25
 375080320	 26
 375082730	 25
 375083290	 26
 375106290	 25
 375106400	 26
 375106760	 25
 375107010	 26
 375109670	 25
 375109830	 26
 375110840	 25
 375110990	 26
 375111140	 25
 375111140	 26
 375111250	 25
 375111410	 26
 375111520	 25
 375111820	 26
 375114890	 25
 375115000	 26
 375116690	 25
 375116970	 26
 375119020	 25
 375119170	 26
 375120720	 25
 375121520	 26
 375136300	 25
 375136460	 26
 375137780	 25
 375137880	 26
 375141430	 25
 375141570	 26
 375143710	 25
 375143910	 26
 375147770	 25
 375148270	 26
 375152470	 25
 375152520	 26
 375154570	 25
 375154820	 26
 375156680	 23
 375156980	 24
 375158650	 25
 375158850	 26
 375165100	 25
 375165560	 26
 375166570	 25
 375167080	 26
 375171460	 33
 375174310	 25
 375174310	 17
 375174310	 19
 375174310	 21
