 119766550	 19
 119766550	 21
 119766750	 26
 119768420	 23
 119769050	 24
 119769420	 23
 119769600	 18
 119769600	 20
 119769650	 22
 119769650	 29
 119769650	 36
 119769650	 24
 119770960	 23
 119772060	 24
 119817390	 25
 119817550	 26
 119817700	 25
 119818370	 26
 119820210	 25
 119820610	 26
 119823710	 25
 119823910	 26
 119824640	 25
 119825350	 26
 119827980	 25
 119828130	 26
 119828280	 25
 119828780	 26
 119830380	 25
 119830630	 26
 119830930	 25
 119831640	 26
 119833790	 25
 119834040	 26
 119834590	 25
 119834810	 26
 119973660	 33
 119977220	 25
 119977220	 17
 119977220	 19
 119977220	 21
 119977470	 26
 119977770	 25
 119977870	 26
 119978830	 23
 119979680	 24
 119979780	 23
 119980030	 24
 119980830	 23
 119982150	 24
 119982150	 23
 119982410	 24
 119984920	 27
 119985350	 28
 119985410	 27
 119986010	 28
 119986310	 18
 119986360	 20
 119986360	 22
 119986460	 27
 119986460	 30
 119986460	 36
 119988850	 28
 120025510	 27
 120026530	 28
 120027890	 27
 120036350	 28
 120036450	 27
 120038500	 33
 120039650	 28
 120042910	 27
 120043810	 28
 120043970	 27
 120044900	 28
 120046000	 25
 120046000	 17
 120046000	 19
 120046000	 21
 120046390	 26
 120047140	 25
 120047490	 26
 120048750	 23
 120049050	 18
 120049050	 20
 120049050	 22
 120049050	 29
 120049050	 36
 120049130	 24
 120050480	 23
 120051180	 24
 120090240	 25
 120090240	 26
 120090340	 25
 120090400	 26
 120090810	 25
 120091430	 26
 120093940	 25
 120094590	 26
 120095480	 25
 120095780	 26
 120095830	 25
 120096730	 26
 120099060	 27
 120099980	 28
 120101030	 25
 120101180	 26
 120101630	 25
 120102080	 26
 120102740	 25
 120103840	 26
 120122640	 25
 120122850	 26
 120123220	 25
 120123570	 26
 120124070	 25
 120124330	 26
 120126010	 23
 120126120	 24
 120126230	 23
 120126330	 24
 120126530	 23
 120127350	 24
 120131690	 27
 120133140	 28
 120134090	 33
 120219000	 25
 120219000	 17
 120219000	 19
 120219000	 21
 120219370	 26
 120228130	 18
 120228130	 20
 120228180	 22
 120229890	 27
 120229890	 30
 120229890	 36
 120230500	 28
 120230600	 27
 120232360	 28
 120265310	 27
 120266010	 28
 120271910	 27
 120278920	 28
 120280810	 27
 120280920	 28
 120282250	 25
 120282400	 26
 120282800	 25
 120282900	 26
 120283000	 25
 120283050	 26
 120283700	 25
 120284660	 26
 120308900	 23
 120309550	 24
 120310270	 25
 120310690	 26
 120311400	 25
 120311820	 26
 120313940	 27
 120315340	 28
 120315970	 25
 120316070	 26
 120316410	 25
 120316490	 26
 120317940	 25
 120318660	 26
 120326890	 33
 120376460	 27
 120377120	 28
 120377420	 27
 120377580	 28
 120377740	 27
 120379410	 28
 120414170	 27
 120414310	 28
 120414360	 27
 120414440	 28
 120415220	 25
 120415220	 17
 120415220	 19
 120415220	 21
 120415340	 26
 120416160	 25
 120416400	 26
 120417170	 23
 120417750	 24
 120418120	 23
 120418270	 18
 120418270	 20
 120418270	 22
 120418270	 35
 120418270	 36
 120418370	 24
 120418920	 23
 120421420	 24
 120446920	 27
 120446920	 28
 120447070	 27
 120447170	 28
 120448170	 25
 120448270	 26
 120448480	 25
 120448770	 26
 120448920	 25
 120448920	 26
 120449330	 25
 120449480	 26
 120449990	 25
 120450460	 26
 120452310	 25
 120452460	 26
 120455700	 25
 120455950	 26
 120456460	 25
 120456980	 26
 120458050	 25
 120458150	 26
 120460870	 25
 120460870	 26
 120461080	 25
 120461540	 26
 120463100	 25
 120463150	 26
 120463500	 25
 120463650	 26
 120463820	 25
 120463870	 26
 120465580	 25
 120465690	 26
 120465740	 25
 120465860	 26
 120467210	 25
 120467520	 26
 120467570	 25
 120467570	 26
 120467620	 25
 120467620	 26
 120467670	 25
 120468090	 26
 120476300	 33
 120550270	 23
 120550520	 24
 120551220	 25
 120551220	 17
 120551220	 19
 120551220	 21
 120551500	 26
 120552170	 25
 120552370	 26
 120554160	 27
 120554310	 18
 120554310	 20
 120554310	 22
 120555360	 28
 120555360	 36
 120555360	 27
 120556090	 28
 120556490	 27
 120557240	 28
 120557850	 27
 120558990	 28
 120559090	 27
 120559900	 28
 120562620	 27
 120564180	 28
 120594520	 25
 120594670	 26
 120595880	 25
 120596330	 26
 120603150	 25
 120603600	 26
 120603900	 25
 120604050	 26
 120604470	 25
 120604880	 26
 120606890	 23
 120607250	 24
 120630400	 33
 120656840	 25
 120656840	 17
 120656840	 19
 120656840	 21
 120656840	 26
 120658990	 23
 120659950	 18
 120659950	 20
 120659950	 22
 120659950	 35
 120659950	 36
 120660760	 24
 120660960	 23
 120661660	 24
 120663830	 23
 120664140	 24
 120665950	 25
 120666110	 26
 120688890	 25
 120688990	 26
 120689310	 25
 120689670	 26
 120690330	 25
 120690730	 26
 120699990	 33
 120799910	 27
 120800160	 28
 120800760	 25
 120800760	 17
 120800760	 19
 120800760	 21
 120800930	 26
 120802640	 23
 120802940	 24
 120803340	 23
 120803540	 24
 120803840	 18
 120803840	 20
 120803890	 22
 120804240	 23
 120804240	 35
 120804240	 36
 120805210	 24
 120805260	 23
 120805520	 24
 120805620	 23
 120806180	 24
 120834260	 33
 120844160	 27
 120844420	 28
 120845460	 25
 120845460	 17
 120845460	 19
 120845460	 21
 120845460	 26
 120846320	 25
 120846630	 26
 120847590	 23
 120847940	 24
 120848040	 23
 120848290	 24
 120849300	 23
 120849460	 24
 120851840	 27
 120852550	 28
 120853420	 27
 120853720	 28
 120854620	 18
 120854620	 20
 120854660	 22
 120855220	 27
 120855220	 35
 120855220	 36
 120857960	 28
 120858960	 27
 120859560	 28
 120893030	 25
 120893430	 26
 120893490	 25
 120893990	 26
 120895090	 25
 120895240	 33
 120895590	 26
 120896590	 25
 120896590	 17
 120896590	 19
 120896590	 21
 120896770	 26
 120899020	 23
 120899620	 18
 120899670	 20
 120899670	 22
 120899670	 29
 120899670	 36
 120899670	 24
 120900900	 23
 120902150	 24
 120958690	 33
 120984280	 25
 120984280	 17
 120984280	 19
 120984280	 21
 120984280	 26
 120985160	 25
 120985570	 26
 120986680	 23
 120987280	 24
 120987680	 23
 120988830	 24
 120992720	 27
 120993430	 18
 120993430	 20
 120993480	 22
 120993480	 30
 120993480	 36
 120993550	 28
 120994540	 27
 120995750	 28
 121030460	 27
 121030720	 28
 121030770	 27
 121031230	 28
 121032230	 25
 121032390	 26
 121032690	 25
 121032890	 26
 121033590	 25
 121034040	 26
 121034390	 25
 121034440	 26
 121034540	 25
 121035100	 26
 121105420	 25
 121105720	 26
 121106070	 25
 121106720	 26
 121110020	 25
 121110180	 26
 121110880	 25
 121111310	 26
 121133570	 25
 121133570	 26
 121133880	 25
 121134030	 26
 121134650	 25
 121135010	 26
 121136920	 23
 121137090	 24
 121137490	 33
 121138860	 27
 121139270	 28
 121139730	 25
 121139730	 17
 121139730	 19
 121139730	 21
 121139730	 26
 121142360	 23
 121142660	 24
 121142710	 23
 121143010	 24
 121143920	 23
 121144170	 24
 121148040	 27
 121148290	 28
 121148850	 18
 121148850	 20
 121148850	 22
 121149020	 27
 121149020	 30
 121149020	 36
 121151330	 28
 121194550	 25
 121194950	 26
 121196740	 25
 121197350	 26
 121242030	 33
 121570390	 27
 121570650	 28
 121571300	 25
 121571300	 17
 121571300	 19
 121571300	 21
 121572040	 26
 121573390	 23
 121574190	 24
 121574590	 23
 121575590	 24
 121579250	 27
 121580350	 18
 121580350	 20
 121580350	 22
 121580350	 35
 121580350	 36
 121580880	 28
 121581230	 27
 121581980	 28
 121582030	 27
 121582480	 28
 121582730	 27
 121582730	 28
 121583130	 27
 121584280	 28
 121610750	 25
 121611150	 26
 121611480	 25
 121611580	 26
 121612090	 25
 121612340	 26
 121615350	 33
 121615350	 25
 121615680	 26
 121660670	 23
 121661040	 24
 121661590	 25
 121661590	 17
 121661590	 19
 121661590	 21
 121661760	 26
 121662320	 25
 121662570	 26
 121664630	 18
 121664630	 20
 121664680	 22
 121666650	 27
 121666650	 36
 121669180	 28
 121670360	 25
 121670410	 26
 121670510	 25
 121670720	 26
 121671690	 25
 121672050	 26
 121696320	 25
 121696420	 26
 121696720	 25
 121696820	 26
 121697140	 25
 121697760	 26
 121699390	 25
 121699650	 26
 121700450	 25
 121700700	 26
 121700750	 25
 121701030	 26
 121701060	 25
 121701930	 26
 121702950	 25
 121703250	 26
 121746470	 25
 121746520	 26
 121746670	 25
 121746840	 26
 121747240	 25
 121747290	 26
 121748190	 25
 121748810	 26
 121750180	 25
 121750480	 26
 121751860	 27
 121752110	 28
 121752600	 25
 121752710	 26
 121753120	 25
 121753370	 26
 121753970	 25
 121754630	 26
 121754830	 25
 121755130	 26
 121755980	 25
 121756690	 26
 121758350	 25
 121758550	 26
 121760680	 25
 121760930	 26
 121761190	 25
 121761190	 26
 121761410	 25
 121762380	 26
 121763690	 23
 121764890	 24
 121791130	 25
 121791230	 26
 121791640	 25
 121791750	 26
 121792210	 25
 121793030	 26
 121793540	 25
 121793590	 26
 121796620	 25
 121796620	 26
 121796990	 25
 121797090	 26
 121797640	 25
 121798250	 26
 121799900	 25
 121800010	 26
 121800910	 25
 121801310	 26
 121910180	 25
 121910680	 26
 121911230	 25
 121911230	 26
 121911330	 25
 121911690	 26
 121913210	 23
 121913650	 24
 121914000	 23
 121914720	 24
 121915660	 25
 121916250	 26
 121916960	 25
 121917620	 26
 121919280	 27
 121920140	 28
 121920750	 25
 121920750	 26
 121921280	 25
 121921400	 26
 121921760	 25
 121922290	 26
 121922340	 25
 121922750	 26
 121922860	 25
 121923070	 26
 121924120	 25
 121924430	 26
 121927040	 25
 121927180	 26
 121927590	 25
 121928000	 26
 121928560	 25
 121928910	 26
 121930160	 25
 121930260	 26
 121931560	 25
 121931970	 26
 121935160	 25
 121935620	 26
 121994650	 33
 122001410	 25
 122001410	 17
 122001410	 19
 122001410	 21
 122001550	 26
 122003910	 23
 122004070	 24
 122004170	 23
 122004430	 24
 122004990	 23
 122005300	 24
 122009550	 27
 122009860	 28
 122009860	 27
 122010460	 28
 122010560	 18
 122010560	 20
 122010610	 22
 122010870	 27
 122010870	 30
 122010870	 36
 122010980	 28
 122011190	 27
 122011190	 28
 122011360	 27
 122013120	 28
 122079750	 27
 122080050	 28
 122080860	 25
 122081020	 26
 122081330	 25
 122081640	 26
 122081690	 25
 122082150	 26
 122083350	 25
 122083950	 26
 122084880	 33
 122085510	 25
 122085510	 17
 122085510	 19
 122085510	 21
 122085610	 26
 122088850	 23
 122089200	 24
 122093200	 27
 122093900	 28
 122093900	 27
 122094190	 28
 122094270	 27
 122094520	 28
 122094580	 27
 122094580	 18
 122094630	 20
 122094630	 22
 122094630	 30
 122094630	 36
 122094630	 28
 122095920	 27
 122096870	 28
 122133650	 33
 122148330	 25
 122148330	 17
 122148330	 19
 122148330	 21
 122148330	 26
 122149520	 25
 122149780	 26
 122150700	 23
 122153060	 24
 122156860	 27
 122157460	 18
 122157460	 20
 122157460	 22
 122157460	 30
 122157460	 36
 122157460	 28
 122158810	 27
 122159910	 28
 122203010	 25
 122203830	 26
 122205890	 25
 122207340	 26
 122207490	 25
 122207540	 26
 122208190	 25
 122208290	 26
 122225500	 33
 122279330	 27
 122280080	 28
 122280780	 25
 122280780	 17
 122280780	 19
 122280780	 21
 122280870	 26
 122283820	 18
 122283820	 23
 122283820	 20
 122283820	 22
 122283880	 35
 122283880	 36
 122284180	 24
 122284630	 23
 122285750	 24
 122285800	 23
 122287210	 24
 122289180	 25
 122289630	 26
 122290180	 25
 122290580	 26
 122357950	 25
 122358000	 26
 122358300	 25
 122358300	 26
 122358810	 25
 122359010	 26
 122359770	 25
 122359870	 26
 122360870	 25
 122361120	 26
 122363910	 33
 122363910	 23
 122364610	 24
 122366030	 27
 122366580	 28
 122367450	 25
 122367450	 17
 122367450	 19
 122367450	 21
 122367450	 26
 122368550	 25
 122368670	 26
 122369660	 23
 122369910	 24
 122370010	 23
 122370210	 24
 122370710	 23
 122370760	 24
 122374270	 27
 122375120	 28
 122375180	 27
 122375430	 28
 122375590	 27
 122375790	 28
 122376010	 27
 122376450	 28
 122376450	 27
 122376560	 18
 122376560	 20
 122376560	 22
 122376660	 28
 122376870	 27
 122376870	 30
 122376870	 36
 122377100	 28
 122377190	 27
 122377190	 28
 122377330	 27
 122377530	 28
 122377590	 27
 122379210	 28
 122444880	 33
 122475370	 27
 122475680	 28
 122476810	 25
 122476810	 17
 122476810	 19
 122476810	 21
 122476810	 26
 122477260	 25
 122477260	 26
 122477870	 25
 122478160	 26
 122479880	 18
 122479880	 20
 122479880	 22
 122480090	 23
 122480090	 29
 122480090	 36
 122482510	 24
 122517100	 33
 122575880	 25
 122575880	 17
 122575880	 19
 122575880	 21
 122576180	 26
 122576870	 25
 122576980	 26
 122577380	 25
 122577620	 26
 122578920	 23
 122579920	 24
 122580440	 23
 122580790	 24
 122584940	 18
 122584940	 20
 122584940	 22
 122586000	 27
 122586000	 30
 122586000	 36
 122588670	 28
 122622030	 33
 122634060	 25
 122634060	 17
 122634060	 19
 122634060	 21
 122634590	 26
 122634950	 25
 122635100	 26
 122637110	 18
 122637110	 20
 122637110	 22
 122637520	 23
 122637520	 35
 122637520	 36
 122640030	 24
 122672550	 33
 123142740	 27
 123143040	 28
 123143090	 27
 123143440	 28
 123144210	 25
 123144210	 17
 123144210	 19
 123144210	 21
 123144390	 26
 123144850	 25
 123145110	 26
 123146490	 23
 123147140	 24
 123147290	 18
 123147290	 20
 123147290	 22
 123147290	 23
 123147290	 29
 123147290	 36
 123147290	 24
 123148730	 23
 123149700	 24
 123208850	 23
 123209400	 24
 123210670	 25
 123210820	 26
 123211320	 25
 123211670	 26
 123212730	 25
 123213680	 26
 123215130	 25
 123215380	 26
 123216230	 25
 123217100	 26
 123218260	 25
 123218410	 26
 123219240	 25
 123219240	 26
 123219990	 25
 123221190	 26
 123223100	 27
 123224260	 28
 123225060	 25
 123225170	 26
 123226520	 25
 123227230	 26
 123228740	 25
 123228950	 26
 123229700	 25
 123229800	 26
 123266330	 33
 123395900	 25
 123395900	 17
 123395900	 19
 123395900	 21
 123396040	 26
 123396300	 25
 123396400	 26
 123398950	 18
 123399000	 20
 123399000	 22
 123399160	 23
 123399160	 35
 123399160	 36
 123401920	 24
 123402120	 23
 123403120	 24
 123403270	 23
 123403570	 24
 123405880	 23
 123406650	 24
 123410150	 27
 123412250	 28
 123412310	 27
 123412660	 28
 123413430	 25
 123413560	 26
 123413790	 25
 123413990	 26
 123414420	 25
 123414520	 26
 123415330	 25
 123416300	 26
 123453420	 25
 123453520	 26
 123453780	 25
 123454030	 26
 123455300	 25
 123455750	 26
 123470350	 25
 123470450	 26
 123470750	 25
 123470900	 26
 123471050	 25
 123471050	 26
 123471460	 25
 123471860	 26
 123472560	 25
 123472970	 26
 123473970	 25
 123474170	 26
 123475170	 25
 123475520	 26
 123476870	 27
 123477880	 28
 123478380	 25
 123478480	 26
 123480240	 25
 123480500	 26
 123481260	 25
 123481530	 26
 123482040	 25
 123482750	 26
 123485100	 23
 123486600	 24
 123491180	 33
 123518770	 27
 123519120	 28
 123520190	 25
 123520190	 17
 123520190	 19
 123520190	 21
 123520340	 26
 123520750	 25
 123520750	 26
 123523270	 18
 123523270	 20
 123523270	 22
 123523640	 23
 123523640	 35
 123523640	 36
 123524730	 24
 123524830	 23
 123525130	 24
 123525280	 23
 123525530	 24
 123525590	 23
 123526040	 24
 123529190	 27
 123531090	 28
 123532190	 27
 123534100	 28
 123560670	 33
 123579030	 25
 123579030	 17
 123579030	 19
 123579030	 21
 123579250	 26
 123579700	 25
 123579960	 26
 123580820	 23
 123581180	 24
 123581280	 23
 123581280	 24
 123582090	 18
 123582090	 20
 123582090	 22
 123582510	 23
 123582510	 29
 123582510	 36
 123584930	 24
 123676320	 25
 123676960	 26
 123677010	 25
 123677540	 26
 123678400	 25
 123678680	 26
 123679440	 25
 123679540	 33
 123679760	 26
 123681660	 27
 123681860	 28
 123681960	 27
 123682270	 28
 123684180	 25
 123684180	 17
 123684180	 19
 123684180	 21
 123684310	 26
 123686860	 23
 123687240	 18
 123687240	 20
 123687240	 22
 123687240	 29
 123687240	 36
 123687340	 24
 123689040	 23
 123689490	 24
 123731140	 25
 123731240	 26
 123731440	 25
 123732280	 26
 123733960	 25
 123734270	 26
 123738710	 25
 123738710	 26
 123739130	 25
 123739930	 26
 123741640	 25
 123741690	 26
 123741800	 25
 123742180	 26
 123744190	 25
 123744300	 26
 123744700	 25
 123745120	 26
 123748140	 25
 123748430	 26
 123748880	 25
 123748980	 26
 123749130	 25
 123749130	 26
 123749180	 25
 123749830	 26
 123752410	 25
 123752510	 26
 123754040	 25
 123754340	 26
 123754450	 25
 123754860	 26
 123918270	 33
 124695910	 25
 124695910	 17
 124695910	 19
 124695910	 21
 124696140	 26
 124697840	 23
 124698800	 24
 124698940	 18
