 259315630	 25
 259316330	 26
 259316530	 25
 259318930	 26
 259319040	 25
 259320090	 26
 259324740	 25
 259324850	 26
 259336110	 25
 259336270	 26
 259345730	 25
 259348000	 26
 259348110	 25
 259348110	 26
 259348210	 25
 259348960	 26
 259425080	 33
 259492860	 25
 259492860	 17
 259492860	 19
 259492860	 21
 259495530	 26
 259501880	 18
 259501930	 20
 259501930	 22
 259502980	 25
 259503340	 26
 259503550	 25
 259504100	 26
 259504610	 25
 259504720	 26
 259521920	 34
 259521920	 36
 259565920	 33
 259583770	 25
 259583770	 17
 259583770	 19
 259583770	 21
 259584280	 26
 259586890	 25
 259587000	 26
 259587460	 25
 259587850	 26
 259590200	 25
 259592430	 26
 259592880	 18
 259592880	 20
 259592880	 22
 259599230	 25
 259600930	 26
 259606930	 25
 259610480	 26
 259612840	 34
 259612840	 36
 259650860	 33
 259697710	 25
 259697710	 17
 259697710	 19
 259697710	 21
 259700330	 26
 259700780	 18
 259700780	 20
 259700780	 22
 259701440	 25
 259706410	 26
 259720740	 34
 259720740	 36
 259781770	 33
 259930650	 25
 259930650	 17
 259930650	 19
 259930650	 21
 259931920	 26
 259939670	 18
 259939720	 20
 259939720	 22
 259959670	 34
 259959670	 36
 260073320	 25
 260075020	 26
 260075170	 25
 260075520	 26
 260093670	 33
 260096630	 25
 260096630	 17
 260096630	 19
 260096630	 21
 260096990	 26
 260097140	 25
 260098950	 26
 260105720	 18
 260105720	 22
 260105720	 20
 260116090	 25
 260118040	 26
 260125710	 34
 260125710	 36
 260128230	 25
 260128380	 26
 260128430	 25
 260128530	 26
 260180330	 25
 260181380	 26
 260181480	 25
 260182380	 26
 260183030	 25
 260183730	 26
 260184680	 25
 260188080	 26
 260188280	 25
 260188580	 26
 260211730	 33
 260213840	 25
 260213840	 17
 260213840	 19
 260213840	 21
 260213840	 26
 260222910	 18
 260222910	 20
 260222910	 22
 260225270	 25
 260225320	 26
 260226030	 25
 260228680	 26
 260229830	 25
 260231340	 26
 260232140	 25
 260233440	 26
 260235890	 25
 260236040	 26
 260238840	 25
 260241640	 26
 260242890	 34
 260242890	 36
 260248950	 25
 260249810	 26
 260250210	 25
 260250210	 26
 260257480	 25
 260259140	 26
 260259240	 25
 260259450	 26
 260282920	 33
 260367350	 25
 260367350	 17
 260367350	 19
 260367350	 21
 260369330	 26
 260370390	 18
 260370390	 20
 260370390	 22
 260390350	 34
 260390350	 36
 260431300	 25
 260432000	 26
 260464360	 33
 260633510	 25
 260633510	 17
 260633510	 19
 260633510	 21
 260633690	 26
 260636390	 25
 260636540	 18
 260636590	 20
 260636590	 22
 260636840	 26
 260638240	 25
 260639240	 26
 260656570	 34
 260656570	 36
 260734600	 33
 261035740	 25
 261035740	 17
 261035740	 19
 261035740	 21
 261035740	 26
 261035930	 25
 261036030	 26
 261038790	 18
 261038790	 20
 261038790	 22
 261058770	 34
 261058770	 36
 261092790	 33
 261132300	 25
 261132300	 17
 261132300	 19
 261132300	 21
 261133570	 26
 261135370	 18
 261135420	 20
 261135420	 22
 261155400	 34
 261155400	 36
 261217430	 33
 261259410	 25
 261259410	 17
 261259410	 19
 261259410	 21
 261259620	 26
 261262490	 18
 261262490	 20
 261262550	 22
 261275740	 25
 261276040	 26
 261276290	 25
 261276500	 26
 261282500	 34
 261282500	 36
 261303820	 25
 261304420	 26
 261305070	 25
 261305180	 26
 261345500	 33
 261455530	 25
 261455530	 17
 261455530	 19
 261455530	 21
 261456260	 26
 261456410	 25
 261456660	 26
 261458610	 18
 261458610	 20
 261458610	 22
 261478600	 34
 261478600	 36
 261552520	 25
 261553220	 26
 261553370	 25
 261553470	 26
 261565640	 33
 261596070	 25
 261596070	 17
 261596070	 19
 261596070	 21
 261596300	 26
 261597400	 25
 261599970	 26
 261605130	 18
 261605130	 20
 261605180	 22
 261625160	 34
 261625160	 36
 261676180	 33
 261705940	 25
 261705940	 17
 261705940	 19
 261705940	 21
 261706060	 26
 261706110	 25
 261706160	 26
 261706810	 25
 261707260	 26
 261709010	 18
 261709010	 20
 261709010	 22
 261728970	 34
 261728970	 36
 261795990	 33
 261911960	 25
 261911960	 17
 261911960	 19
 261911960	 21
 261913250	 26
 261921000	 18
 261921060	 20
 261921060	 22
 261941040	 34
 261941040	 36
 261953200	 25
 261954700	 26
 261955100	 25
 261955450	 26
 262004060	 33
 262050420	 25
 262050420	 17
 262050420	 19
 262050420	 21
 262051680	 26
 262053540	 18
 262053540	 20
 262053540	 22
 262073500	 34
 262073500	 36
 262201540	 33
 262202330	 25
 262202330	 17
 262202330	 19
 262202330	 21
 262202610	 26
 262202760	 25
 262202860	 26
 262202910	 25
 262203010	 26
 262205370	 20
 262205370	 18
 262205370	 22
 262225320	 34
 262225320	 36
 262273120	 25
 262274070	 26
 262384350	 33
 262405830	 25
 262405830	 17
 262405830	 19
 262405830	 21
 262406580	 26
 262408930	 18
 262408930	 20
 262408930	 22
 262409380	 23
 262409380	 35
 262409380	 36
 262412260	 24
 262412310	 23
 262412360	 24
 262412460	 23
 262412510	 24
 262415360	 27
 262415970	 28
 262416170	 27
 262416570	 28
 262417070	 27
 262419130	 28
 262419330	 27
 262420030	 28
 262420240	 27
 262420850	 28
 262421400	 27
 262421550	 28
 262421750	 27
 262422150	 28
 262422810	 25
 262424970	 26
 262428890	 23
 262429300	 24
 262429350	 23
 262430560	 24
 262439070	 25
 262440230	 26
 262441580	 25
 262443030	 26
 262443240	 25
 262445640	 26
 262449800	 25
 262450250	 26
 262450900	 25
 262452950	 26
 262453950	 25
 262455920	 26
 262456620	 25
 262457290	 26
 262457340	 25
 262457440	 26
 262457690	 25
 262457750	 26
 262460610	 25
 262461710	 26
 262462020	 25
 262464680	 26
 262464830	 25
 262464940	 26
 262477420	 25
 262478430	 26
 262478990	 25
 262481540	 26
 262481650	 25
 262486450	 26
 262486550	 25
 262486960	 26
 262488760	 25
 262496780	 26
 262525290	 25
 262528150	 26
 262543390	 33
 262551650	 25
 262551650	 17
 262551650	 19
 262551650	 21
 262555270	 26
 262556580	 25
 262558580	 26
 262560040	 25
 262560340	 26
 262560390	 25
 262560750	 18
 262560750	 20
 262560750	 22
 262561760	 26
 262565730	 25
 262568480	 26
 262569640	 25
 262569740	 26
 262578280	 25
 262580730	 34
 262580730	 36
 262584250	 26
 262584900	 25
 262585760	 26
 262586110	 25
 262586210	 26
 262586470	 25
 262587540	 26
 262587640	 25
 262587640	 26
 262599690	 25
 262600940	 26
 262622730	 33
 262627950	 25
 262627950	 17
 262627950	 19
 262627950	 21
 262629430	 26
 262635680	 25
 262637040	 18
 262637040	 20
 262637040	 22
 262637410	 26
 262639070	 25
 262639870	 26
 262639920	 25
 262640080	 26
 262657020	 34
 262657020	 36
 262669800	 25
 262671450	 26
 262673770	 25
 262674530	 26
 262677140	 25
 262680840	 26
 262681090	 25
 262682750	 26
 262684820	 25
 262685880	 26
 262687500	 25
 262693180	 26
 262694030	 25
 262695900	 26
 262704670	 25
 262704770	 26
 262704870	 25
 262706690	 26
 262707970	 25
 262708170	 26
 262712750	 25
 262713150	 26
 262713400	 25
 262716650	 26
 262716750	 25
 262716850	 26
 262719720	 25
 262722890	 26
 262739770	 25
 262739920	 26
 262740450	 25
 262742000	 26
 262744310	 25
 262761550	 26
 262763060	 25
 262763110	 26
 262772130	 25
 262775690	 26
 262776140	 25
 262776290	 26
 262777400	 25
 262804050	 33
 262812120	 26
 262814490	 25
 262814490	 17
 262814490	 19
 262814490	 21
 262817540	 18
 262817540	 20
 262817540	 22
 262837490	 34
 262837490	 36
 262955500	 33
 263021280	 26
 263021940	 25
 263021940	 17
 263021940	 19
 263021940	 21
 263022540	 26
 263023840	 25
 263025640	 26
 263031000	 18
 263031000	 20
 263031000	 22
 263033510	 25
 263035810	 26
 263038060	 25
 263050950	 34
 263050950	 36
 263163910	 26
 263164270	 25
 263164380	 26
 263165540	 25
 263263990	 33
 263352610	 26
 263353360	 25
 263353360	 17
 263353360	 19
 263353360	 21
 263356430	 18
 263356430	 20
 263356430	 22
 263376400	 34
 263376400	 36
 263421420	 33
 263630670	 26
 263631080	 25
 263631080	 17
 263631080	 19
 263631080	 21
 263634130	 18
 263634130	 20
 263634130	 22
 263654080	 34
 263654080	 36
 263767080	 26
 263776100	 33
 263777750	 25
 263777750	 17
 263777750	 19
 263777750	 21
 263780810	 18
 263780810	 20
 263780810	 22
 263782720	 26
 263788270	 25
 263800270	 26
 263800570	 25
 263800770	 34
 263800770	 36
 263849780	 33
 263859830	 26
 263860330	 25
 263860330	 17
 263860330	 19
 263860330	 21
 263860330	 26
 263863530	 25
 263865080	 26
 263869250	 25
 263869400	 18
 263869400	 20
 263869400	 22
 263878130	 26
 263880630	 25
 263889360	 34
 263889360	 36
 264010360	 33
 264154900	 26
 264156350	 25
 264156350	 17
 264156350	 19
 264156350	 21
 264158510	 26
 264159460	 18
 264159460	 20
 264159460	 22
 264160620	 25
 264162940	 26
 264163640	 25
 264164190	 26
 264178790	 25
 264178840	 26
 264179140	 25
 264179440	 34
 264179440	 36
 264209950	 26
 264211300	 25
 264213700	 26
 264215250	 25
 264275590	 26
 264280940	 25
 264302680	 26
 264363890	 25
 264366690	 26
 264366840	 25
 264366840	 26
 264439450	 33
 264565020	 25
 264565020	 17
 264565020	 19
 264565020	 21
 264565150	 26
 264565560	 25
 264566910	 26
 264568070	 18
 264568070	 20
 264568070	 22
 264588050	 34
 264588050	 36
 264645070	 33
 264662970	 25
 264662970	 17
 264662970	 19
 264662970	 21
 264663210	 26
 264663410	 25
 264663960	 26
 264664120	 25
 264664520	 26
 264666020	 18
 264666020	 20
 264666070	 22
 264686050	 34
 264686050	 36
 264787430	 25
 264787630	 26
 264787730	 25
 264788430	 26
 264855800	 25
 264857580	 26
 264863890	 25
 264866490	 26
 264871040	 25
 264874150	 26
 264899070	 33
 264966010	 25
 264966010	 17
 264966010	 19
 264966010	 21
 264967160	 26
 264970360	 25
 264971560	 26
 264975080	 18
 264975080	 20
 264975080	 22
 264995050	 34
 264995050	 36
 265003200	 25
 265003400	 26
 265003450	 25
 265004200	 26
 265004250	 25
 265004250	 26
 265028350	 25
 265029450	 26
 265030050	 33
 265175210	 25
 265175210	 17
 265175210	 19
 265175210	 21
 265175950	 26
 265184250	 18
 265184250	 20
 265184250	 22
 265204210	 34
 265204210	 36
 265255210	 33
 265266880	 25
 265266880	 17
 265266880	 19
 265266880	 21
 265267880	 26
 265275930	 18
 265275930	 20
 265275990	 22
 265295960	 34
 265295960	 36
 265307010	 25
 265307060	 26
 265307170	 25
 265307430	 26
 265342150	 25
 265342750	 26
 265342900	 25
 265343100	 26
 265344750	 25
 265345550	 26
 265381540	 25
 265382050	 26
 265390980	 33
 265413320	 25
 265413320	 17
 265413320	 19
 265413320	 21
 265414880	 26
 265415940	 25
 265415990	 26
 265422400	 18
 265422400	 20
 265422400	 22
 265442390	 34
 265442390	 36
 265473780	 25
 265474080	 26
 265474130	 25
 265474680	 26
 265474780	 25
 265476530	 26
 265478430	 33
 265480080	 23
 265481140	 24
 265481340	 23
 265481800	 24
 265481850	 23
 265481960	 24
 265485010	 25
 265485010	 17
 265485010	 19
 265485010	 21
 265487450	 26
 265487500	 25
 265488100	 18
 265488100	 20
 265488100	 22
 265496870	 26
 265497370	 25
 265497570	 26
 265498070	 25
 265508090	 34
 265508090	 36
 265519770	 26
 265520530	 25
 265520990	 26
 265521040	 25
 265533110	 26
 265534210	 25
 265535770	 26
 265537670	 25
 265548580	 26
 265549230	 25
 265550130	 33
 265552330	 26
 265552480	 25
 265552480	 17
 265552480	 19
 265552480	 21
 265554000	 26
 265555560	 18
 265555560	 20
 265555560	 22
 265560620	 27
 265560620	 36
 265560980	 28
 265561530	 25
 265563290	 26
 265563600	 25
 265563650	 26
 265563960	 25
 265568560	 26
 265569310	 25
 265569570	 26
 265569830	 25
 265570230	 26
 265570430	 25
 265570590	 26
 265570640	 25
 265570990	 26
 265572300	 25
 265572300	 26
 265604630	 33
 265613250	 25
 265613250	 17
 265613250	 19
 265613250	 21
 265613600	 26
 265614000	 25
 265614350	 26
 265616320	 18
 265616370	 20
 265616370	 22
 265620870	 25
 265621120	 26
 265626020	 25
 265626220	 26
 265626380	 25
 265627480	 26
 265629180	 25
 265630830	 26
 265633030	 25
 265633230	 26
 265633430	 25
 265633630	 26
 265634530	 25
 265636330	 34
 265636330	 36
 265718070	 26
 265720470	 25
 265784360	 33
 265807770	 26
 265808070	 25
 265808070	 17
 265808070	 19
 265808070	 21
 265808850	 26
 265810950	 25
 265817190	 18
 265817190	 20
 265817190	 22
 265837180	 34
 265837180	 36
 265917200	 33
 266008990	 26
 266011690	 25
 266011690	 17
 266011690	 19
 266011690	 21
 266013930	 26
 266016630	 25
 266018680	 26
 266020730	 18
 266020730	 20
 266020730	 22
 266026490	 25
 266040690	 34
 266040690	 36
 266085700	 33
 266192620	 26
 266192770	 25
 266192770	 17
 266192770	 19
 266192770	 21
 266193240	 26
 266193390	 25
 266201810	 18
 266201810	 20
 266201810	 22
 266221770	 34
 266221770	 36
 266266770	 33
 266323600	 26
 266324910	 25
 266324910	 17
 266324910	 19
 266324910	 21
 266326330	 26
 266328660	 25
 266334000	 18
 266334000	 20
 266334000	 22
 266353970	 34
 266353970	 36
 266435000	 33
 266657390	 26
 266658940	 25
 266658940	 17
 266658940	 19
 266658940	 21
 266660110	 26
 266660260	 25
 266665210	 26
 266666710	 25
 266667960	 18
 266668020	 20
 266668020	 22
 266688000	 34
 266688000	 36
 266885000	 33
 267111080	 26
 267114830	 25
 267114830	 17
 267114830	 19
 267114830	 21
 267117860	 18
 267117910	 20
 267117910	 22
 267137870	 34
 267137870	 36
 267170910	 33
 267331590	 26
 267335340	 25
 267335340	 17
 267335340	 19
 267335340	 21
 267335970	 26
 267336120	 25
 267339820	 26
 267344420	 18
 267344420	 20
 267344420	 22
 267345120	 25
 267364390	 34
 267364390	 36
 267506400	 33
 267534080	 26
 267593410	 25
 267593410	 17
 267593410	 19
 267593410	 21
 267593470	 26
 267596470	 18
 267596470	 20
 267596470	 22
 267599580	 25
 267600130	 26
 267600330	 25
 267601680	 26
 267616430	 34
 267616430	 36
 267618230	 25
 267618580	 26
 267618730	 25
 267619730	 26
 267622130	 23
 267622180	 24
 267622230	 23
 267622780	 24
 267629540	 25
 267630390	 26
 267630540	 25
 267630590	 26
 267631590	 25
 267734460	 33
 267817240	 26
 267831150	 25
 267831150	 17
 267831150	 19
 267831150	 21
 267833060	 26
 267833310	 25
 267834360	 26
 267837310	 27
 267837710	 28
 267837760	 27
 267837910	 28
 267838310	 27
 267838680	 28
 267838880	 27
 267838930	 28
 267839140	 27
 267839540	 28
 267839640	 27
 267840240	 18
 267840240	 20
 267840240	 22
 267840240	 35
 267840240	 36
 267840820	 28
 267840870	 27
 267841470	 28
 267841620	 27
 267842690	 28
 267843240	 27
 267844190	 28
 267844600	 27
 267845100	 28
 267845750	 27
 267846600	 28
 267847050	 27
 267847850	 28
 267847950	 27
 267849600	 28
 267849950	 27
 267850860	 28
 267851960	 27
 267853460	 28
 267857110	 25
 267865310	 26
 267866010	 25
 267905770	 26
 267911980	 25
 267922810	 26
 267922870	 25
 267928480	 26
 267929030	 25
 267930980	 26
 267932260	 33
 267935110	 25
 267935110	 17
 267935110	 19
 267935110	 21
 267938180	 18
 267938180	 20
 267938180	 22
 267938890	 26
 267940000	 25
 267954450	 26
 267958130	 34
 267958130	 36
 267959510	 23
 267961270	 24
 267963790	 25
 267964090	 26
 267967060	 27
 267970470	 28
 267972020	 25
 268131440	 26
 268132540	 25
 268137190	 26
 268137240	 25
 268137340	 26
 268140640	 25
 268140690	 26
 268141290	 25
 268144840	 26
 268146490	 25
 268146790	 26
 268146890	 25
 268147140	 26
 268147290	 25
 268147440	 26
 268147540	 25
 268147690	 26
 268188140	 33
 268474290	 25
 268474290	 17
 268474290	 19
 268474290	 21
 268476860	 26
 268483360	 18
 268483410	 20
 268483410	 22
 268503360	 34
 268503360	 36
 268544380	 33
 268630990	 25
 268630990	 17
 268630990	 19
 268630990	 21
 268631600	 26
 268631810	 25
 268632060	 26
 268633430	 25
 268634080	 18
 268634080	 20
 268634080	 22
 268635300	 26
 268654070	 34
 268654070	 36
 268758080	 33
 268890800	 23
 268891610	 24
 268892470	 23
 268893020	 24
 268894370	 23
 268896080	 24
 268898230	 25
 268898230	 17
 268898230	 19
 268898230	 21
 268899120	 26
 268900820	 27
 268900870	 28
 268902060	 27
 268902310	 28
 268902460	 27
 268902760	 28
 268903670	 27
 268904680	 28
 268905230	 27
 268905330	 28
 268905480	 27
 268905780	 28
 268906180	 27
 268907040	 28
 268907250	 27
 268907350	 18
 268907350	 20
 268907350	 22
 268907350	 35
 268907350	 36
 268907990	 28
 268908210	 27
 268908490	 28
 268908610	 27
 268909150	 28
 268909650	 27
 268911100	 28
 268911500	 27
