 111187560	 20
 111187560	 22
 111187860	 23
 111187860	 35
 111187860	 36
 111190610	 24
 111193090	 27
 111193240	 28
 111196860	 25
 111197060	 26
 111208220	 25
 111209280	 26
 111234890	 33
 111486650	 25
 111486650	 17
 111486650	 19
 111486650	 21
 111487110	 26
 111489710	 18
 111489760	 20
 111489760	 22
 111490910	 23
 111490910	 35
 111490910	 36
 111491770	 24
 111496230	 27
 111496230	 28
 111496330	 27
 111496690	 28
 111500650	 25
 111500950	 26
 111514430	 25
 111515180	 26
 111516640	 25
 111519440	 26
 111519650	 25
 111519760	 26
 111521660	 25
 111522060	 26
 111523820	 23
 111524320	 24
 111533710	 25
 111534110	 26
 111535310	 25
 111535660	 26
 111535760	 25
 111536130	 26
 111541370	 25
 111542020	 26
 111542070	 25
 111542070	 26
 111545320	 25
 111545680	 26
 111545790	 25
 111546190	 26
 111576120	 25
 111576760	 26
 111617350	 25
 111617800	 26
 111618500	 25
 111619100	 26
 111624700	 25
 111624850	 26
 111624950	 25
 111626150	 26
 111626200	 25
 111626200	 26
 111631010	 23
 111631300	 24
 111631960	 25
 111633310	 26
 111642410	 25
 111644040	 26
 111647910	 27
 111648990	 28
 111652080	 25
 111653300	 26
 111654610	 25
 111654760	 26
 111654910	 25
 111655310	 26
 111656860	 25
 111656960	 26
 111657310	 25
 111657310	 26
 111659370	 25
 111659980	 26
 111660030	 25
 111660680	 26
 111713360	 25
 111713360	 26
 111713460	 25
 111713680	 26
 111714240	 25
 111714610	 26
 111716790	 25
 111717000	 26
 111719240	 25
 111719490	 26
 111721110	 25
 111721810	 26
 111722520	 25
 111722780	 26
 111722830	 25
 111722880	 26
 111724150	 23
 111724340	 24
 111725090	 25
 111725690	 26
 111725990	 25
 111725990	 26
 111727240	 25
 111727290	 26
 111728250	 25
 111728700	 26
 111729450	 25
 111730000	 26
 111731750	 27
 111732200	 28
 111740960	 25
 111741160	 26
 111741560	 25
 111741910	 26
 111742560	 25
 111742920	 26
 111812080	 25
 111812400	 26
 111812930	 25
 111814190	 26
 111815880	 25
 111816030	 26
 111816130	 25
 111816440	 26
 111818250	 25
 111818910	 26
 111820950	 25
 111822400	 26
 111823400	 25
 111824460	 26
 111827460	 25
 111827810	 26
 111829470	 27
 111829620	 28
 111832520	 25
 111832680	 26
 111832730	 25
 111833580	 26
 111835900	 23
 111836160	 24
 111836610	 25
 111837360	 26
 111838640	 25
 111838750	 26
 111838810	 25
 111839060	 26
 111841770	 25
 111841880	 26
 111877920	 33
 111907890	 25
 111907890	 17
 111907890	 19
 111907890	 21
 111908260	 26
 111909010	 25
 111909310	 26
 111910960	 18
 111910960	 20
 111910960	 22
 111911420	 23
 111911420	 35
 111911420	 36
 111911620	 24
 111911680	 23
 111913010	 24
 111927210	 25
 111927260	 26
 111927410	 25
 111927730	 26
 111931030	 25
 111931140	 26
 111931380	 25
 111931630	 26
 111940490	 25
 111940640	 26
 111957500	 33
 111964010	 25
 111964010	 17
 111964010	 19
 111964010	 21
 111964210	 26
 111965260	 25
 111965420	 26
 111965530	 25
 111965580	 26
 111970040	 27
 111970090	 28
 111970590	 27
 111970750	 28
 111972020	 27
 111972330	 28
 111972990	 27
 111973220	 18
 111973220	 20
 111973220	 22
 111973220	 30
 111973220	 36
 111973340	 28
 111973650	 27
 111975270	 28
 112036710	 25
 112037220	 26
 112037670	 25
 112037770	 26
 112051350	 25
 112053910	 26
 112110260	 33
 112431740	 25
 112431740	 17
 112431740	 19
 112431740	 21
 112431740	 26
 112432800	 25
 112433200	 26
 112435250	 23
 112435300	 24
 112437600	 27
 112437650	 28
 112440860	 18
 112440860	 20
 112440860	 22
 112441260	 27
 112441260	 30
 112441260	 36
 112441480	 28
 112441540	 27
 112443250	 28
 112484810	 25
 112484960	 26
 112485010	 25
 112485810	 26
 112537270	 33
 112625710	 25
 112625710	 17
 112625710	 19
 112625710	 21
 112625980	 26
 112626330	 25
 112628010	 26
 112628080	 25
 112628480	 26
 112628840	 18
 112628840	 20
 112628840	 22
 112629820	 23
 112629820	 35
 112629820	 36
 112629820	 24
 112630640	 23
 112630640	 24
 112630760	 23
 112631730	 24
 112633360	 25
 112633560	 26
 112638860	 25
 112639120	 26
 112658780	 25
 112659330	 26
 112675130	 25
 112675230	 26
 112675280	 25
 112675530	 26
 112675840	 25
 112675840	 26
 112675960	 25
 112676310	 26
 112677610	 25
 112677610	 26
 112677730	 25
 112677780	 26
 112678080	 25
 112679070	 26
 112682030	 25
 112682100	 26
 112682150	 25
 112682560	 26
 112691840	 33
 113529240	 25
 113529240	 17
 113529240	 19
 113529240	 21
 113529540	 26
 113530260	 25
 113530730	 26
 113532730	 23
 113533130	 24
 113535690	 27
 113535690	 28
 113538260	 27
 113538380	 18
 113538380	 20
 113538380	 22
 113538380	 30
 113538380	 36
 113538600	 28
 113538800	 27
 113540650	 28
 113568400	 33
 113573580	 27
 113575640	 28
 113577190	 25
 113577190	 17
 113577190	 19
 113577190	 21
 113577430	 26
 113580780	 25
 113581240	 26
 113583280	 23
 113583430	 24
 113586290	 18
 113586290	 20
 113586290	 22
 113586700	 27
 113586700	 30
 113586700	 36
 113586860	 28
 113587070	 27
 113588680	 28
 113624290	 25
 113625600	 26
 113650800	 25
 113651390	 26
 113653130	 25
 113654190	 26
 113665190	 25
 113666260	 26
 113669570	 25
 113671000	 26
 113672230	 25
 113673440	 26
 113680740	 33
 113681780	 25
 113681780	 17
 113681780	 19
 113681780	 21
 113682100	 26
 113682500	 25
 113682660	 26
 113684860	 18
 113684910	 20
 113684910	 22
 113685420	 27
 113685420	 36
 113685860	 28
 113686590	 27
 113687000	 28
 113687910	 27
 113688520	 28
 113689440	 27
 113689960	 28
 113692070	 27
 113692070	 28
 113692280	 27
 113692800	 28
 113694290	 25
 113694640	 26
 113698060	 25
 113698980	 26
 113731420	 33
 113737170	 25
 113737170	 17
 113737170	 19
 113737170	 21
 113737460	 26
 113737660	 25
 113738470	 26
 113740260	 18
 113740260	 20
 113740260	 22
 113740870	 27
 113740870	 36
 113740870	 28
 113741150	 27
 113741950	 28
 113745610	 27
 113746310	 28
 113746710	 27
 113747010	 28
 113748720	 25
 113749030	 26
 113749080	 25
 113749490	 26
 113796910	 33
 113849710	 25
 113849710	 17
 113849710	 19
 113849710	 21
 113849890	 26
 113851110	 25
 113851480	 26
 113852560	 23
 113852780	 24
 113852830	 18
 113852830	 20
 113852830	 22
 113853250	 23
 113853250	 29
 113853250	 36
 113853250	 24
 113853630	 23
 113853730	 24
 113853930	 23
 113855320	 24
 113892680	 25
 113893180	 26
 113896210	 25
 113898810	 26
 113899940	 25
 113900660	 26
 113901740	 25
 113902700	 26
 113904270	 33
 113906170	 25
 113906170	 17
 113906170	 19
 113906170	 21
 113906420	 26
 113906780	 25
 113907650	 26
 113909270	 18
 113909270	 20
 113909270	 22
 113909420	 23
 113909420	 35
 113909420	 36
 113910540	 24
 113911090	 23
 113911440	 24
 113919680	 25
 113919680	 26
 113919780	 25
 113920340	 26
 113921230	 25
 113921390	 26
 113922090	 25
 113922440	 26
 113929740	 25
 113930090	 26
 113930250	 25
 113931170	 26
 113951890	 25
 113953100	 26
 113953150	 25
 113953260	 26
 113953610	 25
 113953760	 26
 113954560	 25
 113955310	 26
 113957520	 25
 113957720	 26
 113957770	 25
 113958320	 26
 113959830	 25
 113960690	 26
 113967110	 25
 113968180	 26
 113968900	 25
 113969970	 26
 113972360	 25
 113972670	 26
 113972720	 25
 113973040	 26
 113977910	 25
 113978110	 26
 113978160	 25
 113978850	 26
 113980770	 25
 113980910	 26
 113981960	 25
 113982020	 26
 113982360	 25
 113982460	 26
 113982760	 25
 113982810	 26
 113984360	 25
 113984460	 26
 113984710	 25
 113985860	 26
 114004440	 33
 114024500	 25
 114024500	 17
 114024500	 19
 114024500	 21
 114024710	 26
 114025540	 25
 114025840	 26
 114033160	 27
 114033360	 28
 114033680	 18
 114033680	 20
 114033680	 22
 114034120	 27
 114034120	 30
 114034120	 36
 114034120	 28
 114034470	 27
 114034580	 28
 114034630	 27
 114036290	 28
 114072700	 25
 114072860	 26
 114072980	 25
 114073740	 26
 114111160	 33
 114331670	 25
 114331670	 17
 114331670	 19
 114331670	 21
 114332000	 26
 114335070	 23
 114335190	 24
 114338650	 27
 114338680	 28
 114339450	 27
 114339760	 28
 114340760	 18
 114340760	 20
 114340760	 22
 114341120	 27
 114341120	 30
 114341120	 36
 114341340	 28
 114341390	 27
 114343370	 28
 114387140	 33
 114395920	 25
 114395920	 17
 114395920	 19
 114395920	 21
 114396320	 26
 114396980	 25
 114397780	 26
 114399840	 23
 114399840	 24
 114400700	 23
 114401120	 24
 114403320	 27
 114403320	 28
 114404960	 27
 114405060	 18
 114405060	 20
 114405060	 22
 114405060	 30
 114405060	 36
 114405060	 28
 114405520	 27
 114407090	 28
 114457240	 25
 114458090	 26
 114458140	 25
 114458850	 26
 114601720	 25
 114602670	 26
 114605190	 25
 114606300	 26
 114609210	 25
 114610290	 26
 114611100	 33
 114613110	 25
 114613110	 17
 114613110	 19
 114613110	 21
 114613350	 26
 114615810	 23
 114615910	 24
 114616160	 18
 114616160	 20
 114616210	 22
 114616870	 23
 114616870	 29
 114616870	 36
 114617080	 24
 114617180	 23
 114619080	 24
 114704890	 33
 114739190	 27
 114739320	 28
 114740170	 25
 114740170	 17
 114740170	 19
 114740170	 21
 114740600	 26
 114741580	 25
 114741630	 26
 114741780	 25
 114742090	 26
 114746390	 27
 114746790	 28
 114747450	 27
 114747750	 28
 114748450	 27
 114748550	 28
 114749200	 18
 114749250	 20
 114749250	 22
 114749610	 27
 114749610	 30
 114749610	 36
 114751840	 28
 114836490	 25
 114837090	 26
 114838290	 25
 114839240	 26
 114841710	 25
 114842270	 26
 114843940	 25
 114845110	 26
 114849640	 33
 114850500	 25
 114850500	 17
 114850500	 19
 114850500	 21
 114850710	 26
 114851110	 25
 114851410	 26
 114855470	 27
 114855670	 28
 114856170	 27
 114856720	 28
 114857320	 27
 114857680	 28
 114858610	 27
 114859110	 28
 114859560	 18
 114859560	 20
 114859560	 22
 114860060	 27
 114860060	 30
 114860060	 36
 114860120	 28
 114860170	 27
 114860270	 28
 114860390	 27
 114862130	 28
 114957190	 25
 114957300	 26
 114957350	 25
 114958620	 26
 114959090	 33
 114960650	 25
 114960650	 17
 114960650	 19
 114960650	 21
 114960960	 26
 114961570	 25
 114961980	 26
 114963760	 23
 114964120	 24
 114967870	 27
 114968070	 28
 114968670	 27
 114968820	 28
 114969860	 18
 114969860	 20
 114969860	 22
 114970290	 27
 114970290	 30
 114970290	 36
 114970430	 28
 114971700	 27
 114973150	 28
 115007320	 33
 115034800	 25
 115034800	 17
 115034800	 19
 115034800	 21
 115034930	 26
 115034980	 25
 115035030	 26
 115035940	 25
 115036050	 26
 115040750	 27
 115041000	 28
 115041950	 27
 115042000	 28
 115043860	 18
 115043910	 20
 115043910	 22
 115044160	 27
 115044160	 30
 115044160	 36
 115046290	 28
 115073620	 25
 115074080	 26
 115081180	 33
 115129540	 25
 115129540	 17
 115129540	 19
 115129540	 21
 115130000	 26
 115130050	 25
 115130660	 26
 115133810	 23
 115134020	 24
 115135750	 27
 115136210	 28
 115136860	 27
 115136970	 28
 115137390	 27
 115137750	 28
 115138460	 27
 115138710	 18
 115138710	 20
 115138710	 22
 115138710	 30
 115138710	 36
 115138710	 28
 115139040	 27
 115140900	 28
 115224720	 33
 115291300	 25
 115291300	 17
 115291300	 19
 115291300	 21
 115292310	 26
 115294360	 18
 115294360	 20
 115294360	 22
 115294720	 23
 115294720	 35
 115294720	 36
 115295790	 24
 115308080	 25
 115309380	 26
 115322750	 25
 115322800	 26
 115322850	 25
 115323250	 26
 115324500	 25
 115324800	 26
 115336750	 33
 115375990	 25
 115375990	 17
 115375990	 19
 115375990	 21
 115377260	 26
 115377870	 25
 115378130	 26
 115378230	 25
 115378630	 26
 115379400	 23
 115379860	 24
 115380020	 23
 115380120	 24
 115382590	 27
 115382590	 28
 115383410	 27
 115383460	 28
 115384090	 27
 115384440	 28
 115385150	 18
 115385150	 20
 115385150	 22
 115385400	 27
 115385400	 30
 115385400	 36
 115387530	 28
 115421640	 25
 115421740	 26
 115421790	 25
 115422140	 26
 115423490	 25
 115424200	 26
 115501440	 33
 115577400	 25
 115577400	 17
 115577400	 19
 115577400	 21
 115577680	 26
 115578530	 25
 115579280	 26
 115581360	 23
 115581460	 24
 115584050	 27
 115584310	 28
 115584780	 27
 115584880	 28
 115585600	 27
 115585850	 28
 115586570	 18
 115586570	 20
 115586570	 22
 115586570	 27
 115586570	 30
 115586570	 36
 115586570	 28
 115586920	 27
 115588530	 28
 115651250	 25
 115651950	 26
 115652050	 25
 115652350	 26
 115653360	 25
 115654260	 26
 115656610	 25
 115657520	 26
 115722600	 33
 115768200	 27
 115768310	 28
 115769190	 25
 115769190	 17
 115769190	 19
 115769190	 21
 115769800	 26
 115772220	 23
 115772270	 18
 115772320	 20
 115772320	 22
 115772320	 35
 115772320	 36
 115773340	 24
 115774580	 25
 115775790	 26
 115781920	 25
 115781970	 26
 115782090	 25
 115782940	 26
 115793560	 25
 115793710	 26
 115793760	 25
 115794110	 26
 115795690	 25
 115796720	 26
 115797030	 25
 115797490	 26
 115919370	 33
 116263220	 25
 116263220	 17
 116263220	 19
 116263220	 21
 116263490	 26
 116263650	 25
 116263950	 26
 116266340	 18
 116266340	 20
 116266340	 22
 116267240	 23
 116267240	 29
 116267240	 36
 116267370	 24
 116267420	 23
 116267420	 24
 116267470	 23
 116269580	 24
 116300240	 33
 116332900	 25
 116332900	 17
 116332900	 19
 116332900	 21
 116333040	 26
 116333150	 25
 116333500	 26
 116335390	 25
 116335800	 26
 116335900	 25
 116336050	 26
 116336820	 23
 116337030	 24
 116337130	 23
 116337430	 24
 116339740	 27
 116339790	 28
 116340350	 27
 116340400	 28
 116340610	 27
 116340810	 28
 116341850	 27
 116341850	 28
 116342120	 18
 116342120	 20
 116342120	 22
 116342480	 27
 116342480	 35
 116342480	 36
 116343780	 28
 116343990	 27
 116345350	 28
 116350360	 25
 116350720	 26
 116378750	 25
 116379200	 26
 116381010	 25
 116381710	 26
 116383160	 23
 116383210	 24
 116383260	 23
 116383320	 24
 116389630	 25
 116390030	 26
 116391260	 25
 116392060	 26
 116392600	 25
 116393950	 26
 116400780	 25
 116401130	 26
 116401230	 25
 116401710	 26
 116405310	 25
 116405410	 26
 116405560	 25
 116406040	 26
 116443500	 33
 116464640	 25
 116464640	 17
 116464640	 19
 116464640	 21
 116464790	 26
 116467700	 18
 116467750	 20
 116467750	 22
 116468060	 23
 116468060	 29
 116468060	 36
 116468230	 24
 116468280	 23
 116470550	 24
 116520810	 25
 116520910	 26
 116520960	 25
 116521010	 26
 116521360	 25
 116521820	 26
 116522620	 25
 116522870	 26
 116523250	 25
 116523550	 26
 116525950	 25
 116526500	 26
 116527700	 25
 116528800	 26
 116528900	 25
 116529310	 26
 116540560	 25
 116540920	 26
 116557090	 33
 116564940	 25
 116564940	 17
 116564940	 19
 116564940	 21
 116565180	 26
 116565280	 25
 116565280	 26
 116565700	 25
 116565820	 26
 116566550	 25
 116566600	 26
 116566800	 25
 116567350	 26
 116568070	 18
 116568070	 20
 116568070	 22
 116568120	 23
 116568120	 35
 116568120	 36
 116569440	 24
 116572350	 25
 116572500	 26
 116577140	 25
 116577190	 26
 116614550	 25
 116614700	 26
 116614750	 25
 116615150	 26
 116615630	 25
 116616060	 26
 116617870	 27
 116617870	 28
 116618300	 25
 116618410	 26
 116619970	 25
 116620550	 26
 116622130	 25
 116622980	 26
 116623280	 25
 116624550	 26
 116655230	 23
 116655730	 24
 116656490	 25
 116657090	 26
 116657340	 25
 116658240	 26
 116659790	 25
 116660190	 26
 116660300	 25
 116660890	 26
 116667130	 33
 116669630	 25
 116669630	 17
 116669630	 19
 116669630	 21
 116669630	 26
 116670730	 25
 116671180	 26
 116672760	 18
 116672760	 20
 116672760	 22
 116674520	 23
 116674520	 35
 116674520	 36
 116675240	 24
 116675400	 23
 116675850	 24
 116680940	 25
 116681140	 26
 116711540	 33
 116758400	 25
 116758400	 17
 116758400	 19
 116758400	 21
 116758640	 26
 116761500	 18
 116761500	 20
 116761500	 22
 116763250	 23
 116763250	 29
 116763250	 36
 116763450	 24
 116763660	 23
 116763710	 24
 116763820	 23
 116765530	 24
 116812270	 33
 116826950	 25
 116826950	 17
 116826950	 19
 116826950	 21
 116827130	 26
 116828030	 25
 116828530	 26
 116830000	 18
 116830000	 20
 116830000	 22
 116830110	 23
 116830110	 29
 116830110	 36
 116830380	 24
 116830490	 23
 116832170	 24
 116873150	 33
 116916820	 25
 116916820	 17
 116916820	 19
 116916820	 21
 116917050	 26
 116917160	 25
 116917930	 26
 116919840	 23
 116919950	 24
 116921430	 27
 116921890	 28
 116922120	 27
 116922430	 28
 116923880	 27
 116924030	 28
 116925520	 27
 116925820	 28
 116926030	 18
 116926030	 20
 116926080	 22
 116926300	 27
 116926300	 30
 116926300	 36
 116928570	 28
 116953350	 27
 116954220	 28
 116955280	 25
 116955590	 26
 116956150	 25
 116956250	 26
 116958470	 25
 116959430	 26
 116960140	 25
 116960590	 26
 116963490	 25
 116964240	 26
 116964340	 25
 116964840	 26
 116999780	 25
 116999840	 26
 116999890	 25
 117000090	 26
 117000140	 25
 117001350	 26
 117003580	 25
 117004160	 26
 117006080	 25
 117006290	 26
 117006540	 25
 117006890	 26
 117013330	 25
 117013980	 26
 117024310	 25
 117024460	 26
 117024510	 25
 117024920	 26
 117026040	 25
 117027620	 26
 117027670	 25
 117027920	 26
 117028720	 27
 117029360	 28
 117030120	 25
 117031580	 26
 117035300	 33
 117057220	 25
 117057220	 17
 117057220	 19
 117057220	 21
 117057400	 26
 117058050	 25
 117058200	 26
 117062560	 27
 117062660	 28
 117063460	 27
 117063510	 28
 117064760	 27
 117065040	 28
 117065660	 27
 117065820	 28
 117066330	 18
 117066330	 20
 117066330	 22
 117066330	 27
 117066330	 30
 117066330	 36
 117066550	 28
 117066710	 27
 117068280	 28
 117098500	 25
 117098750	 26
 117123420	 33
 117337570	 27
 117337720	 28
 117338270	 25
