 166649420	 28
 166684610	 27
 166685670	 28
 166686870	 27
 166688520	 28
 166691020	 27
 166691430	 28
 166694840	 25
 166694840	 17
 166694840	 19
 166694840	 21
 166694950	 26
 166695600	 25
 166695650	 26
 166697720	 25
 166697930	 18
 166697930	 20
 166697930	 22
 166698250	 26
 166699410	 25
 166699410	 26
 166699820	 25
 166700170	 26
 166702620	 23
 166702620	 29
 166702620	 36
 166702850	 24
 166703150	 23
 166703450	 24
 166703600	 23
 166703650	 24
 166703850	 23
 166705400	 24
 166768500	 23
 166772100	 24
 166772960	 23
 166775660	 33
 166776410	 24
 166777710	 23
 166778910	 24
 166783210	 23
 166786410	 24
 166790310	 23
 166797460	 24
 166800460	 27
 166801410	 28
 166801860	 27
 166806970	 28
 166808020	 27
 166809420	 28
 166810920	 25
 166810920	 17
 166810920	 19
 166810920	 21
 166812600	 26
 166813950	 18
 166813950	 20
 166814010	 22
 166816310	 25
 166817510	 26
 166821310	 23
 166821310	 29
 166821310	 36
 166821430	 24
 166822330	 23
 166824030	 24
 166866060	 25
 166867170	 26
 166867320	 25
 166868670	 26
 166869170	 25
 166872570	 26
 166873470	 25
 166873820	 26
 166874170	 25
 166874580	 26
 166875330	 33
 166875630	 25
 166875630	 17
 166875630	 19
 166875630	 21
 166875850	 26
 166884740	 18
 166884740	 20
 166884740	 22
 166904730	 34
 166904730	 36
 166972400	 25
 166972450	 26
 166973900	 25
 166976210	 26
 166985510	 25
 167007760	 33
 167037420	 26
 167039570	 23
 167039970	 24
 167040670	 23
 167041320	 24
 167042430	 25
 167042430	 17
 167042430	 19
 167042430	 21
 167045500	 18
 167045500	 20
 167045500	 22
 167065450	 34
 167065450	 36
 167121470	 33
 167691860	 26
 167692310	 25
 167692310	 17
 167692310	 19
 167692310	 21
 167695380	 18
 167695380	 20
 167695380	 22
 167715330	 34
 167715330	 36
 167762350	 33
 168416400	 26
 168417810	 25
 168417810	 17
 168417810	 19
 168417810	 21
 168426840	 18
 168426840	 20
 168426840	 22
 168446790	 34
 168446790	 36
 168491790	 33
 169171250	 26
 169171450	 25
 169171450	 17
 169171450	 19
 169171450	 21
 169173950	 26
 169177600	 23
 169178150	 24
 169179250	 25
 169180500	 18
 169180500	 20
 169180500	 22
 169200470	 34
 169200470	 36
 169233510	 33
 169475840	 26
 169486240	 25
 169486240	 17
 169486240	 19
 169486240	 21
 169486770	 26
 169488020	 25
 169488070	 26
 169488120	 25
 169489280	 18
 169489330	 20
 169489330	 22
 169509280	 34
 169509280	 36
 169536710	 26
 169544520	 25
 169544920	 26
 169545620	 25
 169603320	 26
 169608310	 33
 169612740	 25
 169612740	 17
 169612740	 19
 169612740	 21
 169621860	 18
 169621860	 20
 169621860	 22
 169641840	 34
 169641840	 36
 169702610	 26
 169703210	 25
 169732850	 33
 169968660	 26
 169968710	 25
 169968710	 17
 169968710	 19
 169968710	 21
 169968710	 26
 169971210	 25
 169977770	 18
 169977770	 20
 169977770	 22
 169997740	 34
 169997740	 36
 170037740	 33
 170101960	 26
 170102100	 25
 170102100	 17
 170102100	 19
 170102100	 21
 170105220	 18
 170105220	 20
 170105220	 22
 170125170	 34
 170125170	 36
 170202170	 33
 170240730	 26
 170241080	 25
 170241080	 17
 170241080	 19
 170241080	 21
 170242410	 26
 170243110	 25
 170250110	 18
 170250110	 20
 170250110	 22
 170270080	 34
 170270080	 36
 170470110	 33
 170712590	 26
 170713850	 25
 170713850	 17
 170713850	 19
 170713850	 21
 170722930	 18
 170722930	 20
 170722980	 22
 170742960	 34
 170742960	 36
 170777970	 33
 170827880	 26
 170828480	 25
 170828480	 17
 170828480	 19
 170828480	 21
 170837550	 18
 170837610	 20
 170837610	 22
 170857580	 34
 170857580	 36
 170911610	 33
 170919850	 26
 170921420	 25
 170921420	 17
 170921420	 19
 170921420	 21
 170930490	 20
 170930490	 18
 170930490	 22
 170950460	 34
 170950460	 36
 170987210	 26
 170989090	 25
 171019520	 26
 171019730	 25
 171043460	 33
 171137400	 26
 171143600	 23
 171144150	 24
 171145050	 25
 171145050	 17
 171145050	 19
 171145050	 21
 171146700	 26
 171146810	 25
 171148110	 18
 171148110	 20
 171148110	 22
 171155690	 26
 171155860	 25
 171156060	 26
 171156160	 25
 171156370	 26
 171156870	 25
 171156970	 26
 171157070	 25
 171164470	 26
 171164820	 25
 171166070	 26
 171166570	 25
 171166770	 26
 171166920	 25
 171166970	 26
 171167170	 25
 171167220	 26
 171167730	 25
 171168080	 34
 171168080	 36
 171177130	 26
 171177230	 25
 171205640	 26
 171205850	 25
 171208500	 26
 171215080	 33
 171243770	 25
 171243770	 17
 171243770	 19
 171243770	 21
 171252870	 18
 171252870	 20
 171252870	 22
 171272820	 34
 171272820	 36
 171282830	 26
 171291430	 27
 171296080	 28
 171296230	 27
 171296780	 28
 171302150	 27
 171302700	 28
 171304120	 25
 171308980	 26
 171309180	 25
 171309480	 26
 171322450	 25
 171324000	 26
 171325720	 25
 171331840	 26
 171332040	 25
 171375200	 26
 171377100	 25
 171379750	 26
 171380150	 25
 171380400	 26
 171386700	 25
 171388850	 33
 171391200	 26
 171392450	 25
 171392450	 17
 171392450	 19
 171392450	 21
 171392830	 26
 171395650	 23
 171397010	 24
 171401530	 18
 171401530	 20
 171401530	 22
 171404110	 25
 171407210	 26
 171407410	 25
 171411010	 26
 171414630	 23
 171414630	 36
 171414820	 24
 171414870	 23
 171415230	 24
 171416730	 25
 171417830	 26
 171418080	 25
 171420330	 26
 171421980	 25
 171422780	 26
 171423090	 25
 171423240	 26
 171462940	 27
 171468900	 28
 171469250	 27
 171470000	 28
 171471460	 25
 171472150	 26
 171472550	 25
 171472910	 26
 171473070	 25
 171474570	 26
 171475870	 25
 171477370	 26
 171480420	 23
 171480720	 24
 171481270	 23
 171481820	 24
 171481920	 23
 171482370	 24
 171482570	 23
 171483070	 24
 171483120	 23
 171483670	 24
 171484320	 23
 171485480	 24
 171488930	 27
 171489530	 28
 171491660	 27
 171494280	 28
 171494390	 27
 171495640	 28
 171496190	 27
 171496340	 28
 171496790	 27
 171500580	 28
 171501080	 27
 171502650	 28
 171504000	 27
 171507820	 28
 171511340	 25
 171511600	 26
 171514070	 23
 171514380	 24
 171514640	 23
 171515090	 24
 171518460	 27
 171518710	 28
 171520960	 27
 171521210	 28
 171521310	 27
 171522960	 28
 171525510	 27
 171528710	 28
 171598680	 27
 171599050	 28
 171605080	 25
 171605780	 26
 171645040	 23
 171645740	 24
 171705640	 33
 171734320	 27
 171735070	 28
 171737970	 23
 171738470	 24
 171738540	 23
 171739090	 24
 171739140	 23
 171739800	 24
 171742020	 23
 171742520	 24
 171745770	 27
 171746320	 28
 171746430	 27
 171746830	 28
 171747550	 27
 171748090	 28
 171748900	 27
 171749420	 28
 171749560	 27
 171752310	 28
 171752610	 27
 171754060	 28
 171757340	 23
 171757740	 24
 171757950	 23
 171758650	 24
 171763370	 27
 171764340	 28
 171765100	 27
 171766060	 28
 171766110	 27
 171767110	 28
 171769380	 27
 171770980	 28
 171911530	 27
 171911930	 28
 171978530	 27
 171979290	 28
 171980640	 23
 171981540	 24
 171981690	 23
 171982440	 24
 171983540	 23
 171983890	 24
 171985440	 27
 171985840	 28
 171986840	 27
 171987190	 28
 171988550	 27
 171989000	 28
 171990150	 27
 171990550	 28
 171992800	 27
 171995900	 28
 171998750	 23
 171999150	 24
 171999600	 23
 172000520	 24
 172082900	 23
 172083100	 24
 172084500	 23
 172084960	 24
 172088060	 27
 172088560	 28
 172244480	 27
 172245430	 28
 172247080	 27
 172248530	 28
 172248680	 27
 172249030	 28
 172251330	 25
 172251330	 17
 172251330	 19
 172251330	 21
 172251820	 26
 172254720	 23
 172255170	 24
 172256220	 23
 172256620	 24
 172256980	 23
 172257430	 24
 172259080	 27
 172259830	 28
 172259880	 27
 172260280	 28
 172260380	 18
 172260380	 20
 172260380	 22
 172261690	 27
 172261690	 30
 172261690	 36
 172261960	 28
 172262160	 27
 172263960	 28
 172297720	 33
 172340780	 27
 172341030	 28
 172341130	 27
 172343880	 28
 172345330	 25
 172345330	 17
 172345330	 19
 172345330	 21
 172345410	 26
 172348160	 23
 172348300	 24
 172348890	 23
 172349000	 24
 172352700	 27
 172353200	 28
 172354530	 18
 172354530	 20
 172354530	 22
 172354660	 27
 172354660	 35
 172354660	 36
 172354660	 28
 172356940	 27
 172357440	 28
 172357940	 27
 172361450	 28
 172366600	 23
 172367550	 24
 172368200	 23
 172368500	 24
 172457700	 33
 172469460	 27
 172469920	 28
 172476420	 27
 172476770	 28
 172479270	 23
 172479770	 24
 172479820	 23
 172480880	 24
 172481430	 23
 172482030	 24
 172485300	 27
 172485780	 28
 172486610	 27
 172487130	 28
 172488320	 27
 172489320	 28
 172489820	 27
 172490920	 28
 172492420	 25
 172492420	 17
 172492420	 19
 172492420	 21
 172493070	 26
 172495260	 23
 172495460	 24
 172495460	 18
 172495460	 20
 172495540	 22
 172515490	 34
 172515490	 36
 172676520	 33
 178422720	 27
 178423490	 28
 178495790	 23
 178496640	 24
 178499250	 27
 178499350	 28
 178499450	 27
 178499850	 28
 178499950	 27
 178501660	 28
 178587130	 27
 178587580	 28
 178589450	 27
 178589900	 28
 178593750	 23
 178595550	 24
 178598250	 27
 178599300	 28
 178599410	 27
 178600720	 28
 178600920	 27
 178601630	 28
 183022730	 27
 183023130	 28
 183023730	 25
 183023730	 17
 183023730	 19
 183023730	 21
 183024010	 26
 183024810	 23
 183026110	 24
 183026710	 23
 183027060	 24
 183029170	 27
 183030920	 28
 183032270	 27
 183032770	 18
 183032770	 20
 183032770	 22
 183032770	 30
 183032770	 36
 183032990	 28
 183033190	 27
 183033340	 28
 183033650	 27
 183034050	 28
 183034110	 27
 183035370	 28
 183080160	 27
 183083780	 33
 183083830	 28
 183084780	 25
 183084780	 17
 183084780	 19
 183084780	 21
 183087830	 18
 183087830	 20
 183087880	 22
 183089030	 26
 183091430	 23
 183091430	 29
 183091430	 36
 183091550	 24
 183091600	 23
 183091600	 24
 183092250	 23
 183092600	 24
 183093150	 23
 183093860	 24
 183141260	 25
 183142010	 26
 183142860	 25
 183143410	 26
 183164240	 25
 183164340	 26
 183164700	 25
 183164800	 26
 183188460	 33
 183224230	 25
 183224230	 17
 183224230	 19
 183224230	 21
 183224410	 26
 183233260	 18
 183233260	 20
 183233260	 22
 183233910	 25
 183234010	 26
 183234110	 25
 183234110	 26
 183234160	 25
 183234320	 26
 183238570	 25
 183238770	 26
 183238970	 25
 183239070	 26
 183253230	 34
 183253230	 36
 183273680	 25
 183273780	 26
 183312260	 33
 183357140	 25
 183357140	 17
 183357140	 19
 183357140	 21
 183357140	 26
 183360190	 18
 183360190	 20
 183360190	 22
 183363950	 25
 183368400	 26
 183368450	 25
 183369050	 26
 183372370	 23
 183372370	 35
 183372370	 36
 183373930	 24
 183376800	 27
 183377410	 28
 183377720	 27
 183378670	 28
 183380030	 25
 183380580	 26
 183383990	 25
 183384540	 26
 183387160	 23
 183388860	 24
 183389020	 23
 183389120	 24
 183389890	 23
 183390150	 24
 183436370	 33
 186373790	 27
 186376710	 28
 186379270	 23
 186379820	 24
 186381970	 23
 186382070	 24
 186382530	 23
 186382980	 24
 186387230	 27
 186387680	 28
 186388830	 27
 186389330	 28
 186389530	 27
 186390180	 28
 186390230	 27
 186390830	 28
 186393280	 27
 186394180	 28
 186396290	 27
 186398140	 28
 186402990	 23
 186404040	 24
 186405590	 23
 186405940	 24
 186407840	 27
 186409090	 28
 186409190	 27
 186409690	 28
 186409950	 27
 186412610	 28
 186412770	 27
 186414840	 28
 186417970	 23
 186419820	 24
 186419970	 23
 186420720	 24
 186421370	 23
 186422320	 24
 186425870	 27
 186426320	 28
 186430670	 27
 186431820	 28
 186437910	 25
 186437910	 17
 186437910	 19
 186437910	 21
 186437910	 26
 186440010	 23
 186440520	 24
 186440680	 23
 186441040	 18
 186441040	 20
 186441040	 22
 186441040	 29
 186441040	 36
 186441040	 24
 186442010	 23
 186442460	 24
 186442510	 23
 186443570	 24
 186528430	 27
 186529240	 28
 186533390	 23
 186533740	 24
 186538500	 27
 186539010	 28
 186539770	 27
 186540990	 28
 186544060	 23
 186544260	 24
 186544470	 23
 186544620	 24
 186544670	 23
 186545280	 24
 186550500	 27
 186551800	 28
 186554780	 27
 186555390	 28
 186557720	 27
 186558280	 28
 186578080	 33
 186600370	 25
 186600370	 17
 186600370	 19
 186600370	 21
 186600850	 26
 186602300	 23
 186602900	 24
 186603000	 23
 186603350	 24
 186603400	 18
 186603450	 20
 186603450	 22
 186603910	 23
 186603910	 29
 186603910	 36
 186603980	 24
 186604530	 23
 186604730	 24
 186604990	 23
 186605240	 24
 186605640	 23
 186606790	 24
 186638910	 33
 186655660	 25
 186655660	 17
 186655660	 19
 186655660	 21
 186656030	 26
 186657080	 25
 186657230	 26
 186658760	 18
 186658760	 20
 186658760	 22
 186659910	 23
 186659910	 35
 186659910	 36
 186660370	 24
 186664980	 27
 186665630	 28
 186666580	 27
 186667150	 28
 186668410	 27
 186669710	 28
 186671020	 27
 186672080	 28
 186673540	 25
 186673640	 26
 186673740	 25
 186673790	 26
 186676920	 25
 186677720	 26
 186680030	 23
 186681140	 24
 186681190	 23
 186682510	 24
 186685250	 27
 186685910	 28
 186686510	 27
 186686510	 28
 186687770	 27
 186688580	 28
 186690430	 27
 186690780	 28
 186701940	 33
 188422350	 27
 188422950	 28
 188423820	 25
 188423820	 17
 188423820	 19
 188423820	 21
 188423820	 26
 188425950	 23
 188426820	 24
 188426920	 23
 188427420	 24
 188428840	 23
 188429940	 24
 188432950	 18
 188433000	 20
 188433000	 22
 188433400	 27
 188433400	 30
 188433400	 36
 188433670	 28
 188433870	 27
 188434370	 28
 188434470	 27
 188436120	 28
 188499400	 33
 188566560	 25
 188566560	 17
 188566560	 19
 188566560	 21
 188567840	 26
 188569660	 18
 188569660	 20
 188569660	 22
 188589620	 34
 188589620	 36
 188681610	 25
 188681760	 26
 188692330	 27
 188692780	 28
 188708210	 25
 188708310	 26
 188710640	 23
 188711190	 24
 188725930	 25
 188726240	 26
 188741800	 27
 188742310	 28
 188747530	 25
 188747790	 26
 188777790	 25
 188778090	 26
 188779700	 25
 188780000	 26
 188791630	 33
 188794360	 27
 188795620	 28
 188796980	 23
 188798640	 24
 188799300	 23
 188799960	 24
 188802520	 27
 188803070	 28
 188804230	 27
 188804730	 28
 188804990	 27
 188805590	 28
 188806540	 27
 188808190	 28
 188814400	 27
 188814750	 28
 188817500	 27
 188818560	 28
 188823610	 23
 188824230	 24
 188829020	 27
 188829530	 28
 188831550	 27
 188832270	 28
 188835870	 27
 188837170	 28
 188839180	 23
 188839830	 24
 188839880	 23
 188841330	 24
 188842230	 23
 188842330	 24
 188842930	 23
 188843590	 24
 188843830	 23
 188844280	 24
 188844380	 23
 188844780	 24
 188847140	 27
 188847740	 28
 188847840	 27
 188848340	 28
 188848990	 27
 188849490	 28
 188852040	 27
 188852640	 28
 188854910	 23
 188855970	 24
 188856120	 23
 188857230	 24
 188859540	 27
 188860250	 28
 188860350	 27
 188861450	 28
 188861600	 27
 188862700	 28
 188862800	 27
 188863710	 28
 188864560	 25
 188864560	 17
 188864560	 19
 188864560	 21
 188864690	 26
 188866590	 23
 188869040	 24
 188869240	 23
 188869540	 24
 188871540	 27
 188872150	 28
 188873630	 18
 188873630	 20
 188873630	 22
 188875820	 27
 188875820	 30
 188875820	 36
 188875930	 28
 188876580	 27
 188877230	 28
 188877280	 27
 188878290	 28
 188908850	 33
 188928190	 27
 188928790	 28
 188932710	 23
 188933420	 24
 188934320	 23
 188935080	 24
 188938590	 27
 188938590	 28
 188940750	 27
 188944400	 28
 188945300	 25
 188945300	 17
 188945300	 19
 188945300	 21
 188945490	 26
 188948090	 23
 188948340	 18
 188948340	 20
 188948340	 22
 188948340	 29
 188948340	 36
 188948530	 24
 188949340	 23
 188949450	 24
 188949700	 23
 188950750	 24
 188997450	 25
 188997600	 26
 188997700	 25
 188997850	 26
 188997900	 25
 188998660	 26
 189000410	 25
 189001120	 26
 189002170	 23
 189002320	 24
 189002820	 23
 189003330	 24
 189004030	 23
 189004630	 24
 189008910	 27
 189009660	 28
 189013130	 25
 189013240	 26
 189016290	 23
 189017790	 24
 189017840	 23
 189018740	 24
 189020690	 27
 189022740	 28
 189027850	 25
 189028250	 26
 189029410	 23
 189030210	 24
 189030260	 23
 189031410	 24
 189035230	 27
 189036550	 28
 189040400	 25
 189040550	 26
 189041500	 23
 189042950	 24
 189062550	 25
 189064050	 26
 189066450	 25
 189066650	 26
 189067950	 23
 189069060	 24
 189069110	 23
 189069610	 24
 189072130	 27
 189073640	 28
 189076590	 27
 189077640	 28
 189083040	 25
 189083340	 26
 189107360	 33
 190389100	 25
 190389100	 17
 190389100	 19
 190389100	 21
 190389540	 26
 190392160	 18
 190392160	 20
 190392160	 22
 190392870	 23
