 269850740	 17
 269850740	 19
 269850740	 21
 269850920	 26
 269852230	 23
 269852940	 24
 269859800	 18
 269859800	 22
 269859800	 20
 269879760	 34
 269879760	 36
 269921800	 33
 274128570	 27
 274128770	 28
 274129620	 25
 274129620	 17
 274129620	 19
 274129620	 21
 274129620	 26
 274138700	 18
 274138700	 20
 274138700	 22
 274158690	 34
 274158690	 36
 274237740	 25
 274237790	 26
 274238050	 25
 274238670	 26
 274239720	 33
 274240820	 23
 274241400	 24
 274241500	 23
 274242400	 24
 274243800	 23
 274245200	 24
 274246950	 27
 274247350	 28
 274247400	 27
 274247400	 28
 274247450	 27
 274247750	 28
 274247850	 27
 274248010	 28
 274250410	 27
 274250610	 28
 274251760	 27
 274252160	 28
 274252380	 27
 274252730	 28
 274252780	 27
 274253380	 28
 274253430	 27
 274253680	 28
 274255730	 27
 274255780	 28
 274255830	 27
 274256140	 28
 274256190	 27
 274256540	 28
 274256740	 27
 274257890	 28
 274260690	 27
 274260890	 28
 274261360	 27
 274261810	 28
 274262050	 27
 274263100	 28
 274696750	 25
 274696750	 17
 274696750	 19
 274696750	 21
 274696930	 26
 274698180	 23
 274699450	 24
 274699800	 18
 274699800	 20
 274699800	 22
 274702680	 27
 274702680	 36
 274703150	 28
 274703200	 27
 274703200	 28
 274703370	 27
 274703570	 28
 274703620	 27
 274704320	 28
 274704480	 27
 274705940	 28
 274713450	 25
 274713600	 26
 274714100	 25
 274714400	 26
 274715700	 25
 274716000	 26
 274717300	 23
 274718500	 24
 274719100	 23
 274720500	 24
 274722900	 27
 274724830	 28
 274725230	 27
 274727280	 28
 274743490	 27
 274743540	 28
 274743740	 27
 274743840	 28
 274751290	 27
 274752190	 28
 274753740	 25
 274753790	 26
 274757340	 23
 274758350	 24
 274758450	 23
 274759110	 24
 274759670	 23
 274759970	 24
 274760020	 23
 274760070	 24
 274761630	 27
 274761930	 28
 274761980	 27
 274763030	 28
 274763090	 27
 274764150	 28
 274765250	 27
 274765500	 28
 274765650	 27
 274766150	 28
 274767910	 25
 274768260	 26
 274769120	 25
 274769570	 26
 274771320	 23
 274772170	 24
 274772270	 23
 274773170	 24
 274774190	 23
 274774740	 24
 274776250	 27
 274776250	 28
 274777020	 27
 274777180	 28
 274780100	 25
 274780200	 26
 274780300	 25
 274780500	 26
 274791680	 33
 274807410	 25
 274807410	 17
 274807410	 19
 274807410	 21
 274807570	 26
 274810470	 18
 274810520	 20
 274810520	 22
 274811130	 23
 274811130	 29
 274811130	 36
 274811130	 24
 274811630	 23
 274813630	 24
 274851170	 23
 274851470	 24
 274918150	 33
 275691120	 27
 275691170	 28
 275692070	 25
 275692070	 17
 275692070	 19
 275692070	 21
 275692390	 26
 275693390	 23
 275693490	 24
 275693740	 23
 275694790	 24
 275695540	 23
 275695740	 24
 275701100	 18
 275701100	 20
 275701100	 22
 275703420	 27
 275703420	 30
 275703420	 36
 275703520	 28
 275703880	 27
 275705840	 28
 275714940	 27
 275717350	 28
 275717660	 27
 275722980	 28
 275723880	 27
 275724840	 28
 275728650	 25
 275728760	 26
 275729110	 25
 275729410	 26
 275732430	 23
 275732820	 24
 275732870	 23
 275734540	 24
 275738890	 27
 275740540	 28
 275742390	 27
 275743650	 28
 275743700	 27
 275743750	 28
 275744750	 27
 275745150	 28
 275745200	 27
 275745550	 28
 275771450	 33
 276041220	 25
 276041220	 17
 276041220	 19
 276041220	 21
 276041620	 26
 276044020	 23
 276044170	 24
 276044220	 23
 276044720	 24
 276044770	 23
 276044830	 24
 276045640	 23
 276045690	 24
 276045800	 23
 276046910	 24
 276047010	 23
 276047260	 24
 276049020	 27
 276049530	 28
 276049630	 27
 276049990	 28
 276050090	 27
 276050350	 18
 276050350	 20
 276050350	 22
 276050350	 30
 276050350	 36
 276050490	 28
 276051000	 27
 276052220	 28
 276086350	 33
 276088310	 27
 276089260	 28
 276089520	 27
 276091120	 28
 276093830	 25
 276093830	 17
 276093830	 19
 276093830	 21
 276093990	 26
 276095950	 25
 276096050	 26
 276099310	 23
 276099720	 24
 276099820	 23
 276101020	 24
 276102940	 18
 276102940	 20
 276102940	 22
 276103910	 27
 276103910	 30
 276103910	 36
 276104140	 28
 276104340	 27
 276105790	 28
 276136300	 27
 276140410	 28
 276143270	 25
 276143470	 26
 276145930	 25
 276146330	 26
 276146990	 25
 276147140	 26
 276147290	 25
 276147740	 26
 276150590	 25
 276150640	 26
 276157940	 33
 279209650	 25
 279209650	 17
 279209650	 19
 279209650	 21
 279209930	 26
 279211880	 23
 279212740	 18
 279212740	 20
 279212740	 22
 279212740	 29
 279212740	 36
 279212910	 24
 279213160	 23
 279215270	 24
 279245740	 33
 279248050	 23
 279249460	 24
 279254690	 27
 279255130	 28
 279257230	 27
 279257730	 28
 279258390	 27
 279258790	 28
 279259790	 27
 279260640	 28
 279267710	 25
 279267710	 17
 279267710	 19
 279267710	 21
 279268270	 26
 279269580	 25
 279269690	 26
 279270790	 18
 279270840	 20
 279270840	 22
 279272700	 23
 279272700	 35
 279272700	 36
 279274750	 24
 279275400	 23
 279276000	 24
 279278000	 25
 279278210	 26
 279278960	 25
 279279110	 26
 279279210	 25
 279279760	 26
 279422740	 33
 280025250	 25
 280025250	 17
 280025250	 19
 280025250	 21
 280025970	 26
 280026070	 25
 280026320	 26
 280027970	 23
 280028320	 18
 280028320	 20
 280028320	 22
 280028320	 29
 280028320	 36
 280028440	 24
 280028640	 23
 280028840	 24
 280028890	 23
 280029100	 24
 280029200	 23
 280030850	 24
 280059860	 23
 280060360	 33
 280060510	 24
 280065110	 27
 280065160	 28
 280065210	 27
 280065460	 28
 280065560	 27
 280066110	 28
 280068610	 27
 280068860	 28
 280069420	 27
 280069670	 28
 280076420	 27
 280077470	 28
 280079270	 25
 280079270	 17
 280079270	 19
 280079270	 21
 280079270	 26
 280082300	 25
 280082500	 26
 280084460	 23
 280084930	 24
 280085030	 23
 280085640	 24
 280086140	 23
 280086400	 24
 280086710	 23
 280088370	 18
 280088370	 20
 280088370	 22
 280088620	 24
 280088620	 36
 280090860	 27
 280092670	 28
 280229650	 33
 281549890	 27
 281550240	 28
 281550450	 27
 281550700	 28
 281552800	 27
 281553200	 28
 281555760	 27
 281556510	 28
 281560720	 27
 281561080	 28
 281562530	 27
 281562980	 28
 281563440	 27
 281563750	 28
 281563900	 27
 281564450	 28
 281571100	 23
 281571560	 24
 281571610	 23
 281572110	 24
 281572410	 23
 281572560	 24
 281575270	 27
 281575570	 28
 281577720	 27
 281578070	 28
 281578280	 27
 281578530	 28
 281580690	 27
 281581750	 28
 281582350	 27
 281583400	 28
 281594780	 25
 281594780	 17
 281594780	 19
 281594780	 21
 281594940	 26
 281595900	 25
 281596250	 26
 281597410	 23
 281597710	 24
 281597860	 23
 281598010	 24
 281598060	 23
 281599060	 24
 281599120	 23
 281599520	 24
 281599570	 23
 281599870	 24
 281601330	 27
 281601410	 28
 281601820	 27
 281602620	 28
 281603080	 27
 281603440	 28
 281603900	 18
 281603900	 20
 281603900	 22
 281604630	 25
 281605190	 26
 281607950	 23
 281607950	 36
 281608520	 24
 281608570	 23
 281609130	 24
 281611130	 27
 281611540	 28
 281612150	 27
 281612450	 28
 281612600	 27
 281613410	 28
 281615320	 25
 281615630	 26
 281628820	 27
 281629070	 28
 281629920	 27
 281630220	 28
 281631770	 27
 281632320	 28
 281633980	 27
 281634630	 28
 281634680	 27
 281635030	 28
 281636710	 27
 281637210	 28
 281641380	 23
 281641930	 24
 281670380	 25
 281670380	 26
 281670680	 25
 281670830	 26
 281671080	 25
 281671240	 26
 281671400	 25
 281671580	 26
 281672360	 25
 281672460	 26
 281672510	 25
 281672960	 26
 281673610	 25
 281673660	 26
 281673710	 25
 281673920	 26
 281673970	 25
 281674620	 26
 281705660	 25
 281705760	 26
 281705810	 25
 281706210	 26
 281706960	 25
 281707210	 26
 281708110	 25
 281708610	 26
 281709110	 25
 281709510	 26
 281713960	 33
 281717920	 25
 281717920	 17
 281717920	 19
 281717920	 21
 281718100	 26
 281720500	 23
 281720710	 24
 281720970	 18
 281720970	 20
 281720970	 22
 281721170	 23
 281721170	 29
 281721170	 36
 281721310	 24
 281721520	 23
 281723700	 24
 281761950	 23
 281762700	 24
 281764020	 25
 281764190	 26
 281764560	 25
 281765390	 26
 281766420	 25
 281766830	 26
 281799200	 33
 281906350	 25
 281906350	 17
 281906350	 19
 281906350	 21
 281906790	 26
 281909470	 23
 281909980	 24
 281910030	 23
 281910870	 24
 281910970	 23
 281911280	 24
 281915450	 18
 281915450	 20
 281915450	 22
 281915920	 27
 281915920	 30
 281915920	 36
 281916190	 28
 281916290	 27
 281917850	 28
 281944950	 27
 281947030	 28
 281949950	 33
 281949950	 25
 281950270	 26
 281951320	 25
 281951320	 17
 281951320	 19
 281951320	 21
 281951570	 26
 281954290	 23
 281954500	 24
 281954660	 23
 281955020	 24
 281955190	 23
 281955660	 24
 281960480	 18
 281960480	 20
 281960480	 22
 281960980	 27
 281960980	 30
 281960980	 36
 281961220	 28
 281961450	 27
 281962900	 28
 281983440	 27
 281984290	 28
 281999320	 25
 281999370	 26
 281999730	 25
 281999830	 26
 282000580	 25
 282000810	 26
 282001670	 25
 282001920	 26
 282002770	 25
 282003020	 26
 282019000	 33
 282022680	 25
 282022680	 17
 282022680	 19
 282022680	 21
 282022930	 26
 282026320	 23
 282026680	 24
 282026780	 23
 282027040	 24
 282030700	 27
 282031070	 28
 282031930	 18
 282031930	 20
 282031930	 22
 282032290	 27
 282032290	 35
 282032290	 36
 282033760	 28
 282062050	 25
 282062100	 26
 282063510	 25
 282063870	 26
 282064720	 25
 282065220	 26
 282071320	 33
 282207470	 25
 282207470	 17
 282207470	 19
 282207470	 21
 282207470	 26
 282209870	 23
 282209920	 24
 282210090	 23
 282210370	 24
 282210370	 23
 282210560	 18
 282210560	 20
 282210560	 22
 282210760	 24
 282210810	 23
 282210810	 35
 282210810	 36
 282212340	 24
 282220390	 25
 282221390	 26
 282292890	 25
 282293040	 26
 282293190	 25
 282293590	 26
 282293840	 25
 282294040	 26
 282295410	 25
 282295700	 26
 282296390	 25
 282297000	 26
 282312880	 25
 282313030	 26
 282313440	 25
 282313840	 26
 282320280	 25
 282320400	 26
 282321120	 25
 282321340	 26
 282330420	 25
 282330520	 26
 282330570	 25
 282330670	 26
 282330880	 25
 282331380	 26
 282331540	 25
 282331590	 26
 282331640	 25
 282331800	 26
 282332150	 25
 282332660	 26
 282338680	 25
 282338780	 26
 282339030	 25
 282339190	 26
 282340140	 25
 282340340	 26
 282341900	 23
 282342010	 24
 282342660	 23
 282343560	 24
 282343660	 23
 282344180	 24
 282344630	 25
 282344850	 26
 282346560	 27
 282346770	 28
 282358030	 25
 282358230	 26
 282359480	 25
 282359780	 26
 282360180	 25
 282360390	 26
 282367230	 27
 282367470	 28
 282368180	 25
 282368230	 26
 282368690	 25
 282368800	 26
 282370810	 33
 282373570	 25
 282373570	 17
 282373570	 19
 282373570	 21
 282373710	 26
 282375410	 25
 282375490	 26
 282376300	 23
 282376610	 24
 282376610	 18
 282376610	 20
 282376640	 22
 282377200	 23
 282377200	 29
 282377200	 36
 282377410	 24
 282377510	 23
 282379680	 24
 282466790	 25
 282467000	 26
 282467360	 25
 282467360	 26
 282467570	 25
 282467680	 26
 282468590	 25
 282468590	 26
 282468760	 25
 282469460	 26
 282470120	 25
 282470120	 26
 282470240	 25
 282471100	 26
 282472810	 23
 282473160	 24
 282473610	 25
 282473700	 26
 282474630	 25
 282474930	 26
 282475230	 25
 282475330	 26
 282538240	 33
 282548270	 25
 282548270	 17
 282548270	 19
 282548270	 21
 282548360	 26
 282557390	 18
 282557390	 20
 282557390	 22
 282557660	 27
 282557660	 35
 282557660	 36
 282558850	 28
 282613540	 25
 282613540	 26
 282613860	 25
 282614070	 26
 282614870	 25
 282615180	 26
 282615930	 25
 282616320	 26
 282617540	 23
 282618490	 24
 282619140	 23
 282619340	 24
 282619840	 25
 282619900	 26
 282621050	 25
 282621610	 26
 282627040	 25
 282627160	 26
 282628590	 25
 282628690	 26
 282629710	 25
 282630510	 26
 282630660	 33
 282654810	 25
 282654810	 17
 282654810	 19
 282654810	 21
 282654810	 26
 282657400	 23
 282657910	 24
 282658300	 23
 282658410	 24
 282663970	 18
 282663970	 20
 282663970	 22
 282664290	 27
 282664290	 30
 282664290	 36
 282664520	 28
 282664870	 27
 282666410	 28
 282689070	 27
 282690370	 28
 282691640	 27
 282693600	 28
 282700980	 25
 282701190	 26
 282701900	 25
 282702100	 26
 282703310	 25
 282703460	 26
 282720540	 25
 282720640	 26
 282720740	 25
 282720900	 26
 282721770	 25
 282721820	 26
 282722080	 25
 282722400	 26
 282723150	 25
 282723250	 26
 282723300	 25
 282723700	 26
 282724400	 25
 282725220	 26
 282726590	 23
 282727290	 24
 282727790	 25
 282727900	 26
 282730710	 25
 282730800	 26
 282742220	 25
 282742270	 26
 282743130	 25
 282743180	 26
 282744380	 25
 282744880	 26
 282749320	 33
 282755260	 25
 282755260	 17
 282755260	 19
 282755260	 21
 282755350	 26
 282757610	 23
 282757910	 24
 282758160	 23
 282758210	 24
 282758710	 23
 282759020	 24
 282764380	 18
 282764380	 20
 282764380	 22
 282764920	 27
 282764920	 30
 282764920	 36
 282765030	 28
 282765330	 27
 282767870	 28
 282788310	 27
 282788510	 28
 282788660	 27
 282793450	 28
 282793530	 27
 282795700	 28
 282795750	 27
 282795800	 28
 282799710	 25
 282799760	 26
 282800520	 25
 282800680	 26
 282801450	 25
 282801710	 26
 282803300	 25
 282803760	 26
 282804960	 33
 282953450	 25
 282953450	 17
 282953450	 19
 282953450	 21
 282953700	 26
 282956510	 18
 282956510	 20
 282956570	 22
 282957390	 27
 282957390	 36
 282957900	 28
 282958000	 27
 282959000	 28
 282959650	 27
 282960150	 28
 282967190	 25
 282967400	 26
 282967610	 25
 282967870	 26
 282989130	 25
 282989230	 26
 282989590	 25
 282989790	 26
 282990300	 25
 282990460	 26
 282991210	 25
 282991670	 26
 282992320	 25
 282992620	 26
 282994710	 25
 282995270	 26
 282996570	 25
 282996920	 26
 282997620	 25
 282998050	 26
 283049930	 27
 283050080	 28
 283050510	 25
 283050660	 26
 283051060	 25
 283051210	 26
 283051910	 25
 283052010	 26
 283053120	 25
 283053670	 26
 283059470	 25
 283059570	 26
 283059970	 25
 283060020	 26
 283060820	 25
 283061370	 26
 283069870	 25
 283070100	 26
 283071480	 25
 283071730	 26
 283072390	 25
 283072690	 26
 283082390	 23
 283082860	 24
 283083370	 25
 283083480	 26
 283084990	 25
 283085660	 26
 283086880	 27
 283087190	 28
 283089440	 25
 283089440	 26
 283094150	 25
 283094150	 26
 283095080	 25
 283095540	 26
 283097140	 23
 283097640	 24
 283099820	 27
 283099820	 28
 283105480	 25
 283105580	 26
 283105630	 25
 283105780	 26
 283188400	 33
 283497210	 25
 283497210	 17
 283497210	 19
 283497210	 21
 283497430	 26
 283500300	 18
 283500300	 20
 283500300	 22
 283501050	 23
 283501050	 29
 283501050	 36
 283501050	 24
 283501190	 23
 283501270	 24
 283501300	 23
 283503300	 24
 283537620	 25
 283537710	 26
 283538070	 33
 283538420	 25
 283538420	 17
 283538420	 19
 283538420	 21
 283538510	 26
 283539420	 25
 283539470	 26
 283541220	 23
 283541480	 18
 283541480	 20
 283541520	 22
 283541520	 29
 283541520	 36
 283541580	 24
 283541680	 23
 283544070	 24
 283578480	 23
 283578930	 24
 283579630	 25
 283579830	 26
 283580530	 25
 283580700	 26
 283581340	 25
 283581530	 26
 283581960	 25
 283582110	 26
 283582960	 25
 283583670	 26
 283584520	 25
 283584720	 26
 283593730	 25
 283593830	 26
 283594780	 25
 283595380	 26
 283596170	 25
 283596820	 26
 283597820	 25
 283599030	 26
 283599630	 25
 283599930	 26
 283601680	 25
 283601880	 26
 283601930	 25
 283603020	 26
 283603130	 25
 283603620	 26
 283604750	 25
 283605660	 26
 283606320	 25
 283606920	 26
 283616550	 33
 283721400	 25
 283721400	 17
 283721400	 19
 283721400	 21
 283721650	 26
 283723900	 27
 283724310	 28
 283724960	 27
 283725160	 28
 283730500	 18
 283730500	 20
 283730500	 22
 283731060	 27
 283731060	 30
 283731060	 36
 283733000	 28
 283756530	 27
 283756630	 28
 283757030	 27
 283759640	 28
 283761020	 25
 283761130	 26
 283761310	 25
 283761620	 26
 283763060	 25
 283763610	 26
 283764320	 25
 283764400	 26
 283764540	 25
 283764930	 26
 283765930	 25
 283766500	 26
 283767240	 25
 283767800	 26
 283770240	 23
 283770810	 24
 283771470	 25
 283771570	 26
 283773730	 25
 283774450	 26
 283780850	 25
 283780850	 26
 283781060	 25
 283781520	 26
 283782370	 25
 283782640	 26
 283782680	 25
 283782840	 26
 283783550	 25
 283783810	 26
 283784410	 25
 283784610	 26
 283785310	 25
 283785610	 26
 283786410	 25
 283786760	 26
 283788260	 27
 283788730	 28
