 124368680	 28
 124369930	 25
 124370130	 26
 124370530	 25
 124371390	 26
 124371540	 25
 124372940	 26
 124377650	 25
 124377800	 26
 124381340	 25
 124381490	 26
 124383980	 25
 124384180	 26
 124385030	 25
 124385080	 26
 124387640	 23
 124387750	 24
 124387900	 23
 124388650	 24
 124399280	 25
 124399380	 26
 124400260	 25
 124400460	 26
 124400510	 25
 124400610	 26
 124402430	 25
 124402640	 26
 124403190	 25
 124403190	 26
 124410150	 25
 124410400	 26
 124413980	 25
 124414200	 26
 124422030	 27
 124422640	 28
 124428440	 25
 124428610	 26
 124428870	 25
 124430680	 26
 124431430	 23
 124432510	 24
 124436920	 23
 124440470	 24
 124448630	 25
 124448980	 26
 124451030	 25
 124451130	 26
 124456930	 25
 124457080	 26
 124458280	 25
 124459490	 26
 124461850	 25
 124462050	 26
 124464660	 23
 124464710	 24
 124465520	 23
 124466110	 24
 124473690	 33
 124489970	 25
 124489970	 17
 124489970	 19
 124489970	 21
 124490170	 26
 124492190	 23
 124492190	 24
 124492690	 23
 124492840	 24
 124492990	 23
 124493150	 24
 124494790	 27
 124495050	 28
 124497200	 27
 124497300	 28
 124497850	 27
 124497950	 28
 124498000	 27
 124498200	 28
 124499160	 18
 124499160	 20
 124499160	 22
 124499380	 27
 124499380	 30
 124499380	 36
 124502190	 28
 124540950	 27
 124544570	 28
 124546670	 27
 124548300	 28
 124553540	 25
 124553690	 26
 124554620	 25
 124554870	 26
 124554980	 25
 124555080	 26
 124555660	 25
 124555770	 26
 124555920	 25
 124556380	 26
 124571410	 33
 124595320	 25
 124595320	 17
 124595320	 19
 124595320	 21
 124595480	 26
 124597510	 23
 124597960	 24
 124598060	 23
 124598110	 24
 124598510	 23
 124598710	 24
 124599010	 23
 124599110	 24
 124599970	 23
 124600270	 24
 124603680	 27
 124604330	 28
 124604330	 18
 124604380	 20
 124604380	 22
 124604730	 27
 124604730	 30
 124604730	 36
 124604950	 28
 124605050	 27
 124609050	 28
 124609400	 27
 124610160	 28
 124654920	 27
 124656360	 28
 124689930	 25
 124690130	 26
 124691980	 25
 124692090	 26
 124692290	 25
 124692340	 26
 124693790	 25
 124693940	 26
 124695190	 25
 124695400	 26
 124697430	 23
 124697630	 24
 124697780	 23
 124699080	 24
 124699130	 23
 124699180	 24
 124699380	 23
 124699740	 24
 124700660	 25
 124701180	 26
 124728320	 27
 124728770	 28
 124730260	 25
 124730510	 26
 124731010	 25
 124731560	 26
 124734210	 25
 124734670	 26
 124750670	 25
 124750820	 26
 124751220	 25
 124751420	 26
 124751970	 25
 124752410	 26
 124754270	 23
 124755180	 24
 124755790	 25
 124756190	 26
 124757690	 27
 124760730	 28
 124826750	 33
 124840520	 25
 124840520	 17
 124840520	 19
 124840520	 21
 124840750	 26
 124842270	 23
 124842780	 24
 124842780	 23
 124843180	 24
 124843230	 23
 124843730	 24
 124843780	 23
 124844290	 24
 124844390	 23
 124844590	 24
 124844740	 23
 124845240	 24
 124845350	 23
 124845750	 24
 124845950	 23
 124846150	 24
 124847650	 27
 124848030	 28
 124848980	 27
 124849280	 28
 124849330	 27
 124849590	 18
 124849590	 20
 124849590	 22
 124849590	 30
 124849590	 36
 124849590	 28
 124849840	 27
 124852480	 28
 124880680	 27
 124881590	 33
 124883240	 28
 124912250	 25
 124912250	 17
 124912250	 19
 124912250	 21
 124912490	 26
 124915000	 23
 124915070	 24
 124915370	 18
 124915370	 20
 124915370	 22
 124915490	 23
 124915490	 35
 124915490	 36
 124915810	 24
 124915860	 23
 124916220	 24
 124916280	 23
 124917050	 24
 124917150	 23
 124917930	 24
 124939890	 25
 124939990	 26
 124940190	 25
 124940250	 26
 124940700	 25
 124941260	 26
 124942320	 25
 124942530	 26
 124955910	 25
 124955910	 26
 124956230	 25
 124956330	 26
 124956640	 25
 124957310	 26
 124979720	 25
 124979920	 26
 124980320	 25
 124980380	 26
 124980640	 25
 124981100	 26
 124981870	 25
 124982270	 26
 124984480	 23
 124984790	 24
 124984940	 23
 124985250	 24
 125006010	 25
 125006210	 26
 125006620	 25
 125006670	 26
 125006990	 25
 125007390	 26
 125008200	 25
 125008310	 26
 125008710	 25
 125009020	 26
 125009920	 27
 125010170	 28
 125013530	 33
 125059590	 25
 125059590	 17
 125059590	 19
 125059590	 21
 125059690	 26
 125060150	 25
 125060350	 26
 125063150	 27
 125063150	 28
 125063760	 27
 125063810	 28
 125064060	 27
 125064170	 28
 125064930	 27
 125065080	 28
 125065480	 27
 125065690	 28
 125066600	 27
 125068750	 18
 125068750	 20
 125068750	 22
 125068750	 30
 125068750	 36
 125068750	 28
 125069060	 27
 125069320	 28
 125069370	 27
 125070790	 28
 125115610	 27
 125116970	 28
 125122680	 25
 125122730	 26
 125122930	 25
 125123230	 26
 125123930	 25
 125124030	 26
 125124130	 25
 125124630	 26
 125127730	 25
 125127790	 26
 125128490	 25
 125128890	 26
 125133790	 33
 125162510	 25
 125162510	 17
 125162510	 19
 125162510	 21
 125162660	 26
 125163080	 25
 125163240	 26
 125164590	 23
 125164790	 24
 125164790	 23
 125165190	 24
 125165240	 23
 125165840	 24
 125165890	 23
 125166550	 24
 125166650	 23
 125167050	 24
 125167210	 23
 125167470	 24
 125167570	 23
 125168030	 24
 125170130	 27
 125170380	 28
 125171280	 27
 125171430	 28
 125171580	 18
 125171630	 20
 125171630	 22
 125171880	 27
 125171880	 30
 125171880	 36
 125173960	 28
 125239920	 33
 125251650	 25
 125251650	 17
 125251650	 19
 125251650	 21
 125251650	 26
 125252080	 25
 125252180	 26
 125254630	 23
 125254730	 24
 125254830	 23
 125255130	 24
 125255530	 23
 125255630	 24
 125256580	 23
 125256730	 24
 125258440	 27
 125258790	 28
 125259000	 27
 125259250	 28
 125260770	 18
 125260770	 20
 125260770	 22
 125260880	 27
 125260880	 30
 125260880	 36
 125271320	 28
 125279430	 27
 125280400	 28
 125282650	 27
 125285150	 28
 125292210	 25
 125292360	 26
 125292470	 25
 125292870	 26
 125321860	 23
 125322110	 24
 125322810	 25
 125322910	 26
 125323020	 25
 125323530	 26
 125325230	 25
 125325630	 26
 125352210	 25
 125352360	 26
 125352570	 25
 125353070	 26
 125355220	 25
 125355320	 26
 125355590	 25
 125355940	 26
 125360570	 25
 125360780	 26
 125362000	 25
 125362100	 26
 125363510	 23
 125364660	 24
 125384450	 27
 125384800	 28
 125386200	 25
 125386300	 26
 125386760	 25
 125386960	 26
 125387560	 25
 125387660	 26
 125387710	 25
 125388060	 26
 125411610	 25
 125411910	 26
 125412760	 25
 125413120	 26
 125414070	 25
 125414320	 26
 125458880	 33
 125665950	 25
 125665950	 17
 125665950	 19
 125665950	 21
 125666080	 26
 125668180	 23
 125668780	 24
 125668830	 23
 125669030	 18
 125669030	 20
 125669030	 22
 125669030	 35
 125669030	 36
 125670950	 24
 125671000	 23
 125671700	 24
 125671800	 23
 125672050	 24
 125674160	 25
 125674560	 26
 125675360	 27
 125676910	 28
 125677010	 27
 125677530	 28
 125677630	 27
 125678140	 28
 125678240	 27
 125679110	 28
 125679320	 27
 125679320	 28
 125679470	 27
 125679870	 28
 125679920	 27
 125680920	 28
 125682020	 27
 125683280	 28
 125686920	 25
 125687020	 26
 125687420	 25
 125687970	 26
 125702850	 25
 125702950	 26
 125703210	 25
 125703310	 26
 125703870	 25
 125703980	 26
 125704490	 25
 125704860	 26
 125705550	 25
 125705950	 26
 125707370	 25
 125707620	 26
 125716180	 25
 125716630	 26
 125717400	 23
 125718160	 24
 125718210	 23
 125718910	 24
 125718960	 23
 125719810	 24
 125721320	 25
 125721470	 26
 125721720	 25
 125722240	 26
 125723270	 27
 125726690	 28
 125728740	 25
 125729000	 26
 125729200	 25
 125729310	 26
 125729770	 25
 125730120	 26
 125732160	 25
 125732310	 26
 125732770	 25
 125732870	 26
 125733650	 25
 125734510	 26
 125735110	 23
 125735620	 24
 125735830	 23
 125736130	 24
 125736180	 23
 125736640	 24
 125773460	 23
 125773920	 24
 125774080	 23
 125774560	 24
 125774660	 23
 125775120	 24
 125775220	 23
 125775670	 24
 125776320	 25
 125776470	 26
 125776570	 25
 125777120	 26
 125779320	 25
 125779520	 26
 125780320	 25
 125780520	 26
 125781890	 25
 125782040	 26
 125782590	 25
 125783040	 26
 125788610	 25
 125788810	 26
 125789010	 25
 125789520	 26
 125791020	 25
 125791470	 26
 125802850	 25
 125802900	 26
 125803250	 25
 125803410	 26
 125803710	 25
 125803910	 26
 125805420	 23
 125806920	 24
 125807720	 25
 125807820	 26
 125831840	 25
 125831840	 26
 125832190	 25
 125832700	 26
 125834920	 25
 125835330	 26
 125847590	 25
 125847790	 26
 125848040	 25
 125848270	 26
 125848470	 25
 125848570	 26
 125849020	 25
 125849370	 26
 125854050	 33
 125858360	 23
 125858360	 24
 125859130	 23
 125859130	 24
 125870350	 25
 125870350	 17
 125870350	 19
 125870350	 21
 125870350	 26
 125872140	 23
 125872540	 24
 125873040	 23
 125873090	 24
 125873190	 23
 125873450	 18
 125873450	 20
 125873450	 22
 125873450	 35
 125873450	 36
 125873450	 24
 125873590	 23
 125875000	 24
 125901660	 25
 125901710	 26
 125901860	 25
 125902160	 26
 125914020	 25
 125914490	 26
 125916510	 25
 125916510	 26
 125917100	 25
 125917300	 26
 125918210	 25
 125918930	 26
 125920490	 33
 125939300	 23
 125939700	 24
 125939750	 23
 125940560	 24
 125940610	 23
 125941470	 24
 125941560	 23
 125942060	 24
 125943120	 25
 125943120	 17
 125943120	 19
 125943120	 21
 125943120	 26
 125946110	 27
 125946360	 28
 125947610	 27
 125947910	 28
 125948960	 27
 125949260	 28
 125951660	 27
 125951960	 28
 125952070	 27
 125952170	 18
 125952170	 20
 125952170	 22
 125952170	 30
 125952170	 36
 125952170	 28
 125952460	 27
 125954860	 28
 125989960	 27
 125990510	 28
 126019440	 27
 126026030	 28
 126030390	 27
 126035140	 28
 126069170	 33
 126085580	 25
 126085580	 17
 126085580	 19
 126085580	 21
 126085810	 26
 126087710	 23
 126088410	 24
 126088460	 23
 126088610	 18
 126088610	 20
 126088660	 22
 126088660	 29
 126088660	 36
 126088660	 24
 126088840	 23
 126088890	 24
 126088990	 23
 126090690	 24
 126136350	 23
 126138170	 24
 126143690	 25
 126144190	 26
 126168100	 27
 126169160	 28
 126171240	 25
 126171340	 26
 126172160	 25
 126172210	 26
 126173560	 27
 126174210	 28
 126174460	 27
 126176210	 28
 126185370	 25
 126185770	 26
 126186880	 25
 126186880	 26
 126187400	 25
 126187900	 26
 126258700	 25
 126258750	 26
 126259490	 25
 126259540	 26
 126260300	 25
 126260950	 26
 126261450	 25
 126261900	 26
 126265470	 25
 126265730	 26
 126268060	 23
 126270160	 24
 126271610	 23
 126273570	 24
 126275920	 25
 126276020	 26
 126276120	 25
 126276370	 26
 126281130	 27
 126282630	 28
 126284180	 25
 126284680	 26
 126287090	 25
 126287290	 26
 126287590	 25
 126288100	 26
 126288650	 23
 126288700	 33
 126289700	 24
 126302970	 25
 126302970	 17
 126302970	 19
 126302970	 21
 126303090	 26
 126305650	 23
 126305750	 24
 126310310	 27
 126310510	 28
 126310610	 27
 126310910	 28
 126311410	 27
 126312010	 18
 126312010	 20
 126312010	 22
 126312010	 30
 126312010	 36
 126312350	 28
 126312550	 27
 126314220	 28
 126348620	 27
 126349120	 28
 126362490	 27
 126364190	 28
 126370220	 27
 126373600	 28
 126380630	 25
 126380730	 26
 126381580	 25
 126382140	 26
 126411680	 25
 126412090	 26
 126412600	 25
 126413380	 26
 126414730	 25
 126414780	 26
 126414980	 25
 126415080	 26
 126418250	 23
 126418480	 24
 126419530	 27
 126421050	 28
 126432520	 25
 126433080	 26
 126433140	 25
 126433250	 26
 126433460	 25
 126434350	 26
 126438990	 25
 126439090	 26
 126439300	 25
 126439730	 26
 126464110	 25
 126464160	 26
 126464340	 25
 126464840	 26
 126466740	 25
 126467040	 26
 126467790	 25
 126467840	 26
 126468640	 25
 126468990	 26
 126471700	 25
 126472350	 26
 126473900	 23
 126475100	 24
 126482480	 25
 126482480	 26
 126483530	 25
 126484000	 26
 126485610	 25
 126485990	 26
 126488340	 27
 126488600	 28
 126494560	 25
 126494810	 26
 126496160	 25
 126496360	 26
 126498310	 25
 126498960	 26
 126502470	 23
 126503070	 24
 126511830	 25
 126511980	 26
 126513190	 25
 126513390	 26
 126548830	 25
 126549280	 26
 126623020	 33
 126711680	 25
 126711680	 17
 126711680	 19
 126711680	 21
 126711920	 26
 126712020	 25
 126712180	 26
 126713700	 23
 126714300	 24
 126714660	 23
 126716780	 24
 126720360	 27
 126720520	 28
 126720810	 18
 126720810	 20
 126720860	 22
 126721070	 27
 126721070	 30
 126721070	 36
 126721340	 28
 126721440	 27
 126723610	 28
 126763700	 27
 126766500	 28
 126798490	 25
 126798840	 26
 126799340	 25
 126799550	 26
 126800500	 25
 126801100	 26
 126801960	 25
 126802010	 26
 126802760	 25
 126802860	 26
 126835110	 33
 127195140	 25
 127195140	 17
 127195140	 19
 127195140	 21
 127195270	 26
 127195590	 25
 127195740	 26
 127197500	 23
 127197950	 24
 127198050	 23
 127198300	 24
 127198400	 23
 127199050	 24
 127199050	 23
 127199150	 24
 127199600	 23
 127200000	 24
 127202010	 27
 127202210	 28
 127203060	 27
 127203110	 28
 127203910	 27
 127204060	 28
 127204210	 18
 127204210	 20
 127204210	 22
 127204560	 27
 127204560	 35
 127204560	 36
 127205930	 28
 127206140	 27
 127206740	 28
 127224160	 25
 127224530	 26
 127234600	 33
 127245320	 25
 127245320	 17
 127245320	 19
 127245320	 21
 127245410	 26
 127247410	 23
 127247460	 24
 127247510	 23
 127247810	 24
 127247920	 23
 127248220	 24
 127248320	 23
 127248370	 18
 127248370	 20
 127248370	 22
 127248370	 29
 127248370	 36
 127248500	 24
 127248600	 23
 127250350	 24
 127283400	 33
 127286420	 23
 127287340	 24
 127332620	 23
 127332720	 24
 127333420	 25
 127333420	 17
 127333420	 19
 127333420	 21
 127333620	 26
 127333770	 25
 127334180	 26
 127336490	 18
 127336540	 20
 127336540	 22
 127336990	 27
 127336990	 36
 127337820	 28
 127337870	 27
 127338120	 28
 127338270	 27
 127338420	 28
 127342720	 25
 127342830	 26
 127426030	 33
 127504710	 25
 127504710	 17
 127504710	 19
 127504710	 21
 127504890	 26
 127505150	 25
 127505550	 26
 127506690	 23
 127507260	 24
 127507260	 23
 127507560	 24
 127507560	 23
 127507840	 18
 127507890	 20
 127507890	 22
 127507890	 24
 127507940	 23
 127507940	 35
 127507940	 36
 127510700	 24
 127674880	 25
 127675380	 26
 127676690	 23
 127678090	 24
 127678140	 23
 127679550	 24
 127682610	 27
 127683070	 28
 127683120	 27
 127683620	 28
 127683670	 27
 127684120	 28
 127684270	 27
 127685050	 28
 127685200	 27
 127685810	 28
 127687890	 25
 127689450	 26
 127766940	 33
 127948330	 25
 127948330	 17
 127948330	 19
 127948330	 21
 127948610	 26
 127950140	 23
 127951050	 24
 127951050	 23
 127951410	 18
 127951410	 20
 127951410	 22
 127951460	 24
 127951510	 23
 127951510	 35
 127951510	 36
 127954110	 24
 127954220	 23
 127954920	 24
 127956490	 25
 127956590	 26
 128021540	 33
 128024690	 25
 128024690	 17
 128024690	 19
 128024690	 21
 128024970	 26
 128026320	 23
 128026370	 24
 128026470	 23
 128026820	 24
 128026870	 23
 128027670	 24
 128027720	 23
 128028220	 24
 128028270	 23
 128028970	 24
 128029030	 23
 128029480	 24
 128029730	 23
 128029780	 24
 128031730	 27
 128031930	 28
 128032940	 27
 128033190	 28
 128033740	 18
 128033740	 20
 128033740	 22
 128033940	 27
 128033940	 30
 128033940	 36
 128034200	 28
 128034250	 27
 128036050	 28
 128078970	 33
 128091950	 27
 128094140	 28
 128141830	 25
 128141830	 17
 128141830	 19
 128141830	 21
 128141830	 26
 128141990	 25
 128141990	 26
 128142390	 25
 128142540	 26
 128143970	 23
 128144480	 24
 128144590	 23
 128144910	 18
 128144910	 20
 128144910	 22
 128144910	 35
 128144910	 36
 128145350	 24
 128145400	 23
 128147440	 24
 128148450	 23
 128148600	 24
 128149600	 25
 128150000	 26
 128151150	 27
 128152710	 28
 128152810	 27
 128153610	 28
 128156810	 27
 128156920	 28
 128156970	 27
 128157120	 28
 128158470	 25
 128158570	 26
 128158970	 25
 128159170	 26
 128194990	 25
 128195520	 26
 128195970	 25
 128195970	 26
 128196100	 25
 128196300	 26
 128197160	 25
 128197780	 26
 128219930	 33
 128221300	 25
 128221300	 17
 128221300	 19
 128221300	 21
 128221300	 26
 128223820	 23
 128224220	 24
 128224270	 23
 128224370	 18
 128224370	 20
 128224370	 22
 128224370	 35
 128224370	 36
 128224840	 24
 128224950	 23
 128225850	 24
 128226530	 23
 128226630	 24
 128226830	 23
 128227130	 24
 128245990	 25
 128246040	 26
 128246490	 25
 128246590	 26
 128335370	 33
 128493680	 25
 128493680	 17
 128493680	 19
 128493680	 21
 128493680	 26
