 147433040	 26
 147433190	 25
 147433510	 26
 147433550	 25
 147433810	 26
 147434620	 25
 147434730	 26
 147438760	 27
 147441790	 28
 147443160	 25
 147444170	 26
 147446750	 25
 147446850	 26
 147446970	 25
 147447930	 26
 147447960	 25
 147448070	 26
 147453550	 25
 147454700	 26
 147454960	 25
 147455560	 26
 147456560	 27
 147456610	 28
 147456660	 27
 147458390	 28
 147460710	 27
 147461110	 28
 147461210	 27
 147465210	 28
 147466530	 27
 147466930	 28
 147467600	 27
 147467700	 28
 147467950	 27
 147468200	 28
 147468280	 27
 147468330	 28
 147468940	 27
 147468980	 28
 147469150	 27
 147469340	 28
 147474000	 27
 147475950	 28
 147476270	 27
 147476420	 28
 147476480	 27
 147476800	 28
 147477350	 33
 147477660	 27
 147477860	 28
 147477910	 27
 147477960	 28
 147478520	 27
 147480940	 28
 147526330	 27
 147526750	 28
 147529650	 25
 147529650	 17
 147529650	 19
 147529650	 21
 147530170	 26
 147532320	 23
 147532730	 18
 147532730	 20
 147532730	 22
 147532730	 29
 147532730	 36
 147532820	 24
 147532930	 23
 147535040	 24
 147588060	 25
 147588870	 26
 147589020	 25
 147589530	 26
 147601240	 23
 147601740	 24
 147603860	 25
 147604990	 26
 147605370	 25
 147606320	 26
 147607740	 33
 147608000	 25
 147608000	 17
 147608000	 19
 147608000	 21
 147608250	 26
 147611110	 18
 147611110	 20
 147611110	 22
 147611370	 23
 147611370	 35
 147611370	 36
 147612530	 24
 147613430	 23
 147614440	 24
 147619890	 27
 147620790	 28
 147620890	 27
 147622740	 28
 147624330	 27
 147625840	 28
 147627120	 25
 147627320	 26
 147658370	 33
 147748450	 25
 147748450	 17
 147748450	 19
 147748450	 21
 147748930	 26
 147749040	 25
 147749040	 26
 147751550	 18
 147751550	 20
 147751550	 22
 147752980	 27
 147752980	 36
 147754710	 28
 147792990	 33
 148418330	 25
 148418330	 17
 148418330	 19
 148418330	 21
 148418330	 26
 148421310	 23
 148421410	 18
 148421410	 20
 148421460	 22
 148421460	 29
 148421460	 36
 148421580	 24
 148421830	 23
 148421880	 24
 148421980	 23
 148422180	 24
 148422280	 23
 148423730	 24
 148461460	 33
 148485910	 25
 148485910	 17
 148485910	 19
 148485910	 21
 148486440	 26
 148488780	 23
 148489240	 24
 148495000	 18
 148495000	 20
 148495000	 22
 148496160	 27
 148496160	 35
 148496160	 36
 148500690	 28
 148504260	 25
 148504310	 26
 148541180	 33
 148587410	 25
 148587410	 17
 148587410	 19
 148587410	 21
 148587410	 26
 148587740	 25
 148588040	 26
 148589960	 23
 148590520	 18
 148590520	 20
 148590520	 22
 148590520	 29
 148590520	 36
 148591140	 24
 148591240	 23
 148592640	 24
 148645450	 25
 148646410	 26
 148646710	 25
 148647840	 26
 148810540	 33
 149022200	 25
 149022200	 17
 149022200	 19
 149022200	 21
 149022440	 26
 149024410	 23
 149025270	 18
 149025270	 20
 149025270	 22
 149025270	 29
 149025270	 36
 149025270	 24
 149025530	 23
 149027740	 24
 149062300	 33
 149167310	 25
 149167310	 17
 149167310	 19
 149167310	 21
 149167780	 26
 149170080	 23
 149170390	 18
 149170390	 20
 149170390	 22
 149170390	 35
 149170390	 36
 149170590	 24
 149170890	 23
 149170990	 24
 149174270	 23
 149178030	 24
 149179980	 25
 149180090	 26
 149238430	 33
 149582960	 25
 149582960	 17
 149582960	 19
 149582960	 21
 149583110	 26
 149583270	 25
 149583470	 26
 149592040	 18
 149592090	 20
 149592090	 22
 149593400	 27
 149593400	 30
 149593400	 36
 149595670	 28
 149632500	 27
 149632600	 28
 149633750	 25
 149633800	 26
 149634350	 25
 149635310	 26
 149684660	 25
 149684860	 26
 149685460	 25
 149686060	 26
 149686430	 25
 149686580	 26
 149688410	 33
 149689080	 23
 149689650	 24
 149713090	 25
 149713090	 17
 149713090	 19
 149713090	 21
 149713530	 26
 149715740	 23
 149716140	 18
 149716140	 24
 149716140	 20
 149716140	 22
 149716360	 23
 149716360	 35
 149716360	 36
 149716830	 24
 149718340	 23
 149718640	 24
 149721140	 27
 149721990	 28
 149758210	 25
 149758310	 26
 149758360	 33
 149759610	 25
 149759610	 17
 149759610	 19
 149759610	 21
 149759690	 26
 149762190	 23
 149762590	 24
 149762640	 18
 149762690	 20
 149762690	 22
 149763140	 23
 149763140	 35
 149763140	 36
 149763610	 24
 149765410	 23
 149765810	 24
 149767520	 25
 149767640	 26
 149805810	 25
 149805880	 26
 149807010	 25
 149807410	 26
 149844150	 33
 149845950	 25
 149845950	 17
 149845950	 19
 149845950	 21
 149845950	 26
 149854610	 27
 149855010	 18
 149855010	 20
 149855010	 22
 149855010	 30
 149855010	 36
 149855010	 28
 149856800	 27
 149857300	 28
 149903030	 33
 149921030	 27
 149921830	 28
 149922390	 27
 149922640	 28
 149924490	 25
 149924490	 17
 149924490	 19
 149924490	 21
 149924490	 26
 149925140	 25
 149925190	 26
 149928250	 23
 149928860	 24
 149928910	 23
 149929830	 24
 149930130	 23
 149930430	 24
 149933590	 18
 149933590	 20
 149933590	 22
 149934560	 27
 149934560	 35
 149934560	 36
 149937310	 28
 149947050	 25
 149947150	 26
 149948450	 25
 149948600	 26
 150052570	 33
 150109930	 25
 150109930	 17
 150109930	 19
 150109930	 21
 150110100	 26
 150119000	 18
 150119000	 20
 150119050	 22
 150119460	 27
 150119460	 35
 150119460	 36
 150121620	 28
 150154490	 33
 150181040	 25
 150181040	 17
 150181040	 19
 150181040	 21
 150181120	 26
 150181270	 25
 150181580	 26
 150184130	 18
 150184130	 20
 150184130	 22
 150184580	 23
 150184580	 35
 150184580	 36
 150185000	 24
 150257930	 25
 150258080	 26
 150261590	 33
 150268470	 25
 150268470	 17
 150268470	 19
 150268470	 21
 150269010	 26
 150270460	 23
 150270810	 24
 150271520	 18
 150271520	 20
 150271520	 22
 150273140	 23
 150273140	 29
 150273140	 36
 150275300	 24
 150314730	 25
 150315530	 26
 150315590	 25
 150316500	 26
 150318720	 25
 150318870	 26
 150345160	 33
 150377380	 25
 150377380	 17
 150377380	 19
 150377380	 21
 150377700	 26
 150378300	 25
 150378350	 26
 150379860	 23
 150380360	 24
 150381060	 23
 150381160	 24
 150386410	 18
 150386410	 20
 150386460	 22
 150387110	 27
 150387110	 30
 150387110	 36
 150389370	 28
 150463140	 33
 150492280	 25
 150492280	 17
 150492280	 19
 150492280	 21
 150492280	 26
 150494820	 23
 150495940	 24
 150500360	 27
 150501120	 28
 150501420	 18
 150501420	 20
 150501420	 22
 150503070	 27
 150503070	 35
 150503070	 36
 150506480	 28
 150509030	 25
 150509130	 26
 150510490	 25
 150511450	 26
 150535110	 33
 150883160	 25
 150883160	 17
 150883160	 19
 150883160	 21
 150883340	 26
 150883640	 25
 150883840	 26
 150884090	 25
 150884090	 26
 150885680	 23
 150886240	 18
 150886240	 20
 150886240	 22
 150886240	 29
 150886240	 36
 150886790	 24
 150886890	 23
 150888690	 24
 150961260	 33
 152296560	 25
 152296560	 17
 152296560	 19
 152296560	 21
 152296860	 26
 152305680	 18
 152305680	 20
 152305680	 22
 152307870	 25
 152308600	 26
 152325660	 34
 152325660	 36
 152540670	 33
 152645240	 23
 152645770	 24
 152650270	 25
 152650270	 17
 152650270	 19
 152650270	 21
 152651010	 26
 152652810	 27
 152654840	 28
 152658270	 27
 152658780	 28
 152659400	 18
 152659400	 20
 152659400	 22
 152660440	 25
 152661150	 26
 152663000	 23
 152663000	 36
 152665040	 24
 152665590	 23
 152665590	 24
 152666460	 23
 152666570	 24
 152667820	 23
 152670070	 24
 152670370	 23
 152670570	 24
 152670720	 23
 152672670	 24
 152676540	 23
 152676540	 24
 152678390	 23
 152678490	 24
 152678840	 23
 152678890	 24
 152679390	 23
 152679490	 24
 152679590	 23
 152679840	 24
 152687560	 23
 152688380	 24
 152691910	 23
 152695460	 24
 152696640	 23
 152698050	 24
 152701680	 25
 152702790	 26
 152709540	 25
 152710840	 26
 152713740	 27
 152714690	 28
 152715440	 25
 152716290	 26
 152719290	 25
 152722490	 26
 152725800	 27
 152727150	 28
 152727810	 25
 152728090	 26
 152729640	 23
 152729920	 24
 152730000	 23
 152731300	 24
 152731720	 23
 152732030	 24
 152793000	 33
 152865570	 27
 152865730	 28
 152866330	 25
 152866330	 17
 152866330	 19
 152866330	 21
 152866910	 26
 152867910	 23
 152868160	 24
 152868860	 25
 152869910	 26
 152870910	 25
 152871010	 26
 152875370	 18
 152875370	 20
 152875370	 22
 152876970	 27
 152876970	 30
 152876970	 36
 152877230	 28
 152877480	 27
 152877730	 28
 152877830	 27
 152879330	 28
 152908990	 33
 153209360	 27
 153209720	 28
 153210590	 25
 153210590	 17
 153210590	 19
 153210590	 21
 153211130	 26
 153219680	 18
 153219680	 20
 153219680	 22
 153239640	 34
 153239640	 36
 153251740	 23
 153252390	 24
 153252890	 25
 153254690	 26
 153255650	 25
 153255650	 26
 153255850	 25
 153258630	 26
 153259980	 27
 153260640	 28
 153261270	 25
 153263850	 26
 153264000	 25
 153265170	 26
 153265870	 25
 153266190	 26
 153266600	 25
 153273260	 26
 153275120	 25
 153275820	 26
 153276470	 25
 153284090	 26
 153285250	 25
 153288860	 26
 153290260	 25
 153295220	 26
 153298770	 25
 153300630	 26
 153305620	 25
 153305730	 26
 153305780	 25
 153305930	 26
 153306130	 25
 153307180	 26
 153308390	 25
 153313860	 26
 153316960	 25
 153317070	 26
 153317480	 25
 153319290	 26
 153319340	 25
 153319450	 26
 153322170	 25
 153322280	 26
 153325880	 25
 153327340	 26
 153328250	 25
 153333620	 26
 153334680	 25
 153337090	 26
 153338350	 25
 153341550	 26
 153343020	 25
 153345640	 33
 153348250	 26
 153349110	 25
 153349110	 17
 153349110	 19
 153349110	 21
 153352150	 18
 153352200	 20
 153352200	 22
 153354610	 26
 153356790	 25
 153359640	 26
 153359840	 25
 153361740	 26
 153367860	 25
 153368070	 26
 153369370	 25
 153372190	 34
 153372190	 36
 153377230	 26
 153377980	 25
 153380830	 26
 153381030	 25
 153381030	 26
 153381130	 25
 153381680	 26
 153381830	 25
 153381940	 26
 153382350	 25
 153383450	 26
 153386660	 25
 153388770	 26
 153388930	 25
 153391590	 26
 153393950	 27
 153394250	 28
 153394850	 25
 153404200	 26
 153404400	 25
 153407250	 26
 153407300	 25
 153417010	 26
 153418210	 33
 153421360	 25
 153421360	 17
 153421360	 19
 153421360	 21
 153422380	 26
 153422680	 25
 153422780	 26
 153429240	 25
 153429350	 26
 153429850	 25
 153430400	 18
 153430400	 20
 153430450	 22
 153432150	 26
 153433450	 25
 153438020	 26
 153442480	 25
 153450440	 34
 153450440	 36
 153453530	 26
 153455030	 25
 153455180	 26
 153455340	 25
 153458060	 26
 153464110	 25
 153466030	 26
 153466380	 25
 153466880	 26
 153468200	 25
 153468200	 26
 153468300	 25
 153468450	 26
 153469000	 25
 153472100	 26
 153475310	 25
 153475910	 26
 153476010	 25
 153480060	 26
 153481560	 25
 153484210	 26
 153484960	 25
 153494770	 26
 153494820	 25
 153495320	 26
 153496380	 25
 153505080	 26
 153507930	 25
 153515150	 26
 153524460	 33
 153527160	 25
 153527160	 17
 153527160	 19
 153527160	 21
 153528720	 26
 153530480	 27
 153530930	 28
 153536230	 18
 153536230	 20
 153536230	 22
 153543890	 25
 153556220	 34
 153556220	 36
 153557090	 26
 153557900	 25
 153559090	 26
 153562550	 25
 153563510	 26
 153566120	 27
 153566430	 28
 153569650	 25
 153570660	 26
 153572830	 25
 153575350	 26
 153576550	 27
 153580870	 28
 153582380	 27
 153582530	 28
 153583330	 27
 153584780	 28
 153588500	 27
 153590050	 28
 153590250	 27
 153590950	 28
 153596960	 27
 153597060	 28
 153597810	 27
 153598560	 28
 153599460	 27
 153602210	 28
 153602760	 27
 153603660	 28
 153605960	 27
 153606320	 28
 153606570	 27
 153606720	 28
 153607070	 27
 153608720	 28
 153609320	 27
 153609670	 28
 153610120	 27
 153611020	 28
 153612570	 27
 153615920	 28
 153617130	 27
 153617880	 28
 153620080	 27
 153622180	 28
 153630540	 27
 153630690	 28
 153630800	 27
 153631350	 28
 153631660	 27
 153632970	 28
 153633680	 27
 153633680	 28
 153634180	 27
 153634290	 28
 153634740	 27
 153636350	 28
 153639370	 25
 153644070	 26
 153644120	 25
 153644470	 26
 153646380	 27
 153646930	 28
 153647330	 27
 153651780	 28
 153654730	 27
 153655480	 28
 153657080	 25
 153657680	 26
 153659380	 27
 153659590	 28
 153659790	 27
 153659890	 28
 153663240	 33
 153663400	 27
 153664100	 28
 153666150	 27
 153669370	 28
 153669620	 27
 153670080	 28
 153670380	 27
 153672650	 28
 153676460	 27
 153678070	 28
 153678920	 25
 153678920	 17
 153678920	 19
 153678920	 21
 153679060	 26
 153680820	 25
 153680920	 26
 153680970	 25
 153681080	 26
 153682230	 25
 153682780	 26
 153685640	 25
 153686400	 26
 153687400	 27
 153688000	 18
 153688000	 20
 153688000	 22
 153688000	 30
 153688000	 36
 153688450	 28
 153688550	 27
 153690420	 28
 153715940	 27
 153716050	 28
 153716450	 27
 153716450	 28
 153716500	 27
 153717650	 28
 153717750	 27
 153718400	 28
 153718700	 27
 153721300	 28
 153721950	 27
 153722500	 28
 153724600	 27
 153727610	 28
 153743290	 23
 153743950	 24
 153744360	 25
 153745360	 26
 153746810	 23
 153748560	 24
 153785030	 33
 154100710	 25
 154100710	 17
 154100710	 19
 154100710	 21
 154100980	 26
 154102630	 23
 154103040	 24
 154105150	 23
 154105500	 24
 154106930	 25
 154107230	 26
 154107280	 25
 154107640	 26
 154108260	 25
 154108810	 26
 154109860	 18
 154109860	 20
 154109950	 22
 154112470	 25
 154114660	 26
 154116020	 27
 154116020	 30
 154116020	 36
 154116160	 28
 154116310	 27
 154116500	 28
 154117380	 27
 154118200	 28
 154148790	 27
 154149950	 28
 154152360	 25
 154153210	 26
 154205040	 33
 164920420	 25
 164920420	 17
 164920420	 19
 164920420	 21
 164921100	 26
 164926950	 23
 164927560	 24
 164929460	 18
 164929460	 20
 164929460	 22
 164938870	 27
 164938870	 30
 164938870	 36
 164939150	 28
 164939200	 27
 164939300	 28
 164939350	 27
 164939500	 28
 164939600	 27
 164941210	 28
 164966600	 27
 164966700	 28
 164966760	 27
 164967510	 28
 164970270	 25
 164971220	 26
 164973170	 25
 164974120	 26
 164976670	 23
 164977280	 24
 165054910	 33
 169815940	 25
 169815940	 17
 169815940	 19
 169815940	 21
 169816590	 26
 169817540	 25
 169818040	 26
 169818990	 18
 169819040	 20
 169819040	 22
 169820610	 23
 169820610	 29
 169820610	 36
 169821150	 24
 169821200	 23
 169821550	 24
 169821600	 23
 169822800	 24
 169862620	 33
 169869650	 23
 169874620	 24
 169905120	 27
 169906450	 28
 169906700	 27
 169908130	 28
 169909440	 25
 169909440	 17
 169909440	 19
 169909440	 21
 169910000	 26
 169912560	 18
 169912560	 20
 169912560	 22
 169913420	 23
 169913420	 29
 169913420	 36
 169916070	 24
 170001430	 33
 174262390	 25
 174262390	 17
 174262390	 19
 174262390	 21
 174262940	 26
 174271520	 18
 174271520	 20
 174271520	 22
 174291490	 34
 174291490	 36
 174358500	 33
 176241710	 23
 176242810	 24
 176245940	 27
 176247340	 28
 176250890	 27
 176253390	 28
 176254840	 25
 176254840	 17
 176254840	 19
 176254840	 21
 176255140	 26
 176256200	 23
 176257950	 18
 176257950	 20
 176257950	 22
 176257950	 29
 176257950	 36
 176257950	 24
 176258490	 23
 176260690	 24
 176291990	 33
 176303470	 23
 176303670	 24
 176304070	 23
 176306120	 24
 176312800	 25
 176312800	 17
 176312800	 19
 176312800	 21
 176314250	 26
 176315920	 18
 176315920	 20
 176315920	 22
 176318140	 27
 176318140	 36
 176319420	 28
 176468180	 33
 181636940	 23
 181637290	 24
 181642300	 27
 181642900	 28
 181643350	 27
 181644200	 28
 181648700	 25
 181648700	 17
 181648700	 19
 181648700	 21
 181648830	 26
 181651030	 23
 181651730	 18
 181651730	 24
 181651730	 20
 181651730	 22
 181652930	 23
 181652930	 29
 181652930	 36
 181655160	 24
 181685950	 33
 181690050	 25
 181690050	 17
 181690050	 19
 181690050	 21
 181690050	 26
 181690160	 25
 181690210	 26
 181692630	 25
 181692990	 26
 181693090	 25
 181693140	 18
 181693140	 20
 181693140	 22
 181694560	 26
 181698440	 27
 181698440	 36
 181699250	 28
 181748360	 27
 181748860	 28
 181749160	 27
 181749760	 28
 181751910	 23
 181751910	 24
 181751960	 23
 181753360	 24
 181756010	 25
 181757010	 26
 181808460	 33
 182144080	 25
 182144080	 17
 182144080	 19
 182144080	 21
 182144570	 26
 182146980	 23
 182147930	 24
 182153150	 18
 182153150	 20
 182153150	 22
 182162910	 27
 182162910	 30
 182162910	 36
 182163290	 28
 182163340	 27
 182165190	 28
 182202220	 27
 182202680	 28
 182204500	 27
 182204750	 28
 182206420	 25
 182206780	 26
 182208790	 23
 182209190	 24
 182308910	 33
 188899780	 23
 188900130	 24
