 268987360	 20
 268987420	 22
 268992120	 26
 268992420	 25
 269007390	 34
 269007390	 36
 269104780	 26
 269115040	 23
 269116600	 24
 269121340	 25
 269178410	 33
 269188200	 26
 269189500	 25
 269189500	 17
 269189500	 19
 269189500	 21
 269192600	 18
 269192600	 20
 269192600	 22
 269194610	 26
 269194710	 25
 269212600	 34
 269212600	 36
 269382010	 26
 269382630	 33
 269382630	 25
 269503880	 26
 269505740	 25
 269505740	 17
 269505740	 19
 269505740	 21
 269514810	 18
 269514810	 20
 269514810	 22
 269534800	 34
 269534800	 36
 269615060	 26
 269615420	 25
 269615580	 26
 269617740	 25
 269619690	 26
 269621910	 25
 269733960	 26
 269735220	 25
 269809810	 33
 270084090	 26
 270086990	 25
 270086990	 17
 270086990	 19
 270086990	 21
 270090070	 18
 270090070	 20
 270090070	 22
 270110030	 34
 270110030	 36
 270227460	 26
 270229610	 25
 270230110	 26
 270232160	 23
 270232660	 24
 270233810	 25
 270286060	 33
 270305140	 26
 270308290	 25
 270308290	 17
 270308290	 19
 270308290	 21
 270311360	 18
 270311410	 20
 270311410	 22
 270331370	 34
 270331370	 36
 270431030	 26
 270433390	 25
 270434240	 26
 270434290	 25
 270434490	 26
 270437410	 33
 270452940	 25
 270452940	 17
 270452940	 19
 270452940	 21
 270453130	 26
 270453940	 25
 270454450	 26
 270462040	 18
 270462040	 20
 270462040	 22
 270466100	 25
 270466150	 26
 270469120	 25
 270470030	 26
 270471900	 23
 270471900	 36
 270471900	 24
 270472200	 23
 270473310	 24
 270475330	 25
 270503910	 33
 270511580	 26
 270522740	 25
 270522740	 17
 270522740	 19
 270522740	 21
 270531810	 18
 270531810	 20
 270531810	 22
 270535770	 26
 270551800	 34
 270551800	 36
 270582510	 25
 270582670	 26
 270585070	 25
 270688800	 33
 270758660	 26
 270989790	 25
 270989790	 17
 270989790	 19
 270989790	 21
 270989920	 26
 270991970	 25
 270992070	 26
 270993630	 25
 270998850	 18
 270998850	 20
 270998850	 22
 271018800	 34
 271018800	 36
 271059730	 26
 271059780	 25
 271082680	 26
 271087460	 25
 271088170	 26
 271092180	 25
 271092180	 26
 271092280	 25
 271092630	 26
 271096530	 25
 271096630	 26
 271096930	 25
 271097730	 26
 271100020	 27
 271101280	 28
 271101320	 27
 271102220	 28
 271102730	 27
 271104050	 28
 271104550	 27
 271105250	 28
 271105660	 27
 271106550	 28
 271110560	 23
 271110910	 24
 271111660	 23
 271111910	 24
 271115730	 25
 271196590	 26
 271197600	 25
 271207300	 26
 271209010	 25
 271217180	 26
 271219060	 25
 271251430	 26
 271258070	 25
 271277430	 26
 271278830	 25
 271286990	 26
 271315550	 25
 271363840	 33
 271472580	 26
 271474200	 25
 271474200	 17
 271474200	 19
 271474200	 21
 271483260	 18
 271483260	 22
 271483260	 20
 271503210	 34
 271503210	 36
 271591210	 33
 271888810	 26
 271889660	 25
 271889660	 17
 271889660	 19
 271889660	 21
 271898740	 18
 271898740	 20
 271898740	 22
 271918720	 34
 271918720	 36
 271965730	 33
 272834460	 26
 272837910	 25
 272837910	 17
 272837910	 19
 272837910	 21
 272838530	 26
 272840980	 23
 272841740	 24
 272842810	 25
 272846970	 18
 272846970	 20
 272847020	 22
 272866980	 34
 272866980	 36
 272905980	 33
 273380130	 26
 273381930	 25
 273381930	 17
 273381930	 19
 273381930	 21
 273384970	 18
 273385020	 20
 273385020	 22
 273385470	 26
 273390270	 25
 273404970	 34
 273404970	 36
 273440980	 33
 273491860	 26
 273499530	 25
 273499530	 17
 273499530	 19
 273499530	 21
 273507230	 26
 273508630	 18
 273508680	 20
 273508680	 22
 273528650	 34
 273528650	 36
 273552110	 25
 273552920	 26
 273553120	 25
 273554530	 26
 273555090	 25
 273555090	 26
 273555650	 25
 273557250	 26
 273557360	 25
 273559370	 26
 273561580	 25
 273561630	 26
 273561790	 25
 273574310	 26
 273581660	 33
 273588260	 25
 273588260	 17
 273588260	 19
 273588260	 21
 273589630	 26
 273591330	 18
 273591330	 20
 273591330	 22
 273611310	 34
 273611310	 36
 273713330	 33
 273858020	 25
 273858020	 17
 273858020	 19
 273858020	 21
 273858290	 26
 273863090	 25
 273863490	 26
 273865290	 23
 273865840	 24
 273865890	 23
 273866190	 24
 273866290	 23
 273867040	 20
 273867040	 18
 273867040	 22
 273867200	 24
 273867200	 36
 273875860	 25
 273877330	 26
 273920210	 33
 274238460	 25
 274238460	 17
 274238460	 19
 274238460	 21
 274238630	 26
 274238830	 25
 274239430	 26
 274241280	 23
 274241490	 18
 274241540	 20
 274241540	 22
 274241540	 29
 274241540	 36
 274241540	 24
 274241910	 23
 274242010	 24
 274242210	 23
 274242810	 24
 274242910	 23
 274243810	 24
 274275730	 23
 274276130	 24
 274278550	 33
 274288410	 27
 274289520	 28
 274290380	 25
 274290380	 17
 274290380	 19
 274290380	 21
 274290590	 26
 274290640	 25
 274290750	 26
 274292590	 23
 274295840	 24
 274296940	 23
 274299400	 24
 274299450	 18
 274299450	 20
 274299450	 22
 274303300	 23
 274303300	 36
 274304320	 24
 274304370	 23
 274305320	 24
 274312820	 27
 274313620	 28
 274368340	 33
 274386060	 25
 274386060	 17
 274386060	 19
 274386060	 21
 274386560	 26
 274387210	 25
 274387870	 26
 274389120	 18
 274389120	 20
 274389120	 22
 274389530	 23
 274389530	 29
 274389530	 36
 274389760	 24
 274390160	 23
 274390410	 24
 274390460	 23
 274390720	 24
 274390770	 23
 274391730	 24
 274439570	 33
 274441720	 23
 274445770	 24
 274445820	 23
 274447120	 24
 274449470	 23
 274450470	 24
 274452580	 25
 274452580	 17
 274452580	 19
 274452580	 21
 274454660	 26
 274455360	 25
 274455510	 26
 274455610	 18
 274455610	 20
 274455660	 22
 274470860	 25
 274471310	 26
 274471460	 25
 274471510	 26
 274475160	 25
 274475610	 34
 274475610	 36
 274476120	 26
 274476320	 25
 274476370	 26
 274476480	 25
 274481300	 26
 274495240	 25
 274495340	 26
 274511680	 25
 274511830	 26
 274511930	 25
 274512140	 26
 274512240	 25
 274512340	 26
 274513940	 25
 274516990	 26
 274522640	 33
 274661240	 25
 274661240	 17
 274661240	 19
 274661240	 21
 274661240	 26
 274663770	 23
 274664320	 18
 274664320	 20
 274664320	 22
 274664320	 35
 274664320	 36
 274665760	 24
 274665970	 23
 274666420	 24
 274667440	 25
 274717360	 33
 274723370	 26
 274723520	 25
 274723520	 17
 274723520	 19
 274723520	 21
 274732550	 18
 274732600	 20
 274732600	 22
 274752550	 34
 274752550	 36
 274784260	 26
 274785520	 25
 274809580	 33
 275116960	 26
 275118070	 25
 275118070	 17
 275118070	 19
 275118070	 21
 275121150	 18
 275121150	 20
 275121150	 22
 275141130	 34
 275141130	 36
 275257150	 33
 275502460	 26
 275504070	 25
 275504070	 17
 275504070	 19
 275504070	 21
 275505300	 26
 275505410	 25
 275505520	 26
 275505720	 25
 275507180	 18
 275507180	 20
 275507180	 22
 275527130	 34
 275527130	 36
 275561140	 33
 275702570	 26
 275703570	 25
 275703570	 17
 275703570	 19
 275703570	 21
 275712600	 18
 275712650	 20
 275712650	 22
 275732620	 34
 275732620	 36
 275775650	 33
 276185330	 26
 276186080	 25
 276186080	 17
 276186080	 19
 276186080	 21
 276189110	 18
 276189110	 20
 276189110	 22
 276209080	 34
 276209080	 36
 276450200	 26
 276451910	 25
 276469110	 33
 276922950	 26
 276924310	 25
 276924310	 17
 276924310	 19
 276924310	 21
 276925330	 26
 276925540	 25
 276925870	 26
 276927410	 18
 276927410	 20
 276927410	 22
 276928560	 25
 276947390	 34
 276947390	 36
 276981420	 33
 277142120	 26
 277143730	 25
 277143730	 17
 277143730	 19
 277143730	 21
 277143730	 26
 277143990	 25
 277144040	 26
 277144200	 25
 277152820	 18
 277152820	 22
 277152820	 20
 277172810	 34
 277172810	 36
 277212850	 33
 277571720	 26
 277573720	 25
 277573720	 17
 277573720	 19
 277573720	 21
 277575720	 26
 277577070	 25
 277582830	 18
 277582830	 20
 277582830	 22
 277602790	 34
 277602790	 36
 277604190	 26
 277604390	 25
 277604590	 26
 277605190	 25
 277613850	 26
 277617250	 23
 277618660	 24
 277619760	 25
 277670830	 33
 277826950	 26
 277827000	 25
 277827000	 17
 277827000	 19
 277827000	 21
 277836070	 18
 277836070	 20
 277836070	 22
 277856040	 34
 277856040	 36
 277894040	 33
 277965160	 26
 277983230	 25
 277983230	 17
 277983230	 19
 277983230	 21
 277986280	 18
 277986280	 20
 277986280	 22
 278006230	 34
 278006230	 36
 278101990	 26
 278102520	 25
 278103450	 26
 278104310	 25
 278196270	 33
 278288480	 26
 278288530	 25
 278288530	 17
 278288530	 19
 278288530	 21
 278288530	 26
 278289820	 25
 278297590	 18
 278297590	 20
 278297590	 22
 278317560	 34
 278317560	 36
 278355580	 33
 278392380	 26
 278398520	 23
 278399520	 24
 278401520	 25
 278401520	 17
 278401520	 19
 278401520	 21
 278410540	 18
 278410590	 20
 278410590	 22
 278424490	 26
 278425250	 25
 278430570	 34
 278430570	 36
 278472570	 33
 278520360	 26
 278520660	 25
 278520660	 17
 278520660	 19
 278520660	 21
 278523730	 18
 278523730	 20
 278523730	 22
 278543710	 34
 278543710	 36
 278607730	 33
 278769630	 26
 278770440	 25
 278770440	 17
 278770440	 19
 278770440	 21
 278779500	 18
 278779500	 20
 278779550	 22
 278799530	 34
 278799530	 36
 278836530	 33
 278961240	 26
 278967310	 23
 278967710	 24
 278968260	 23
 278968770	 24
 278969530	 25
 278969530	 17
 278969530	 19
 278969530	 21
 278969810	 26
 278971060	 25
 278972620	 18
 278972620	 20
 278972620	 22
 278992590	 34
 278992590	 36
 279014890	 26
 279022070	 23
 279022770	 24
 279022830	 23
 279023030	 24
 279023180	 23
 279023740	 24
 279024640	 25
 279043030	 26
 279089600	 33
 279403120	 27
 279404120	 28
 279407890	 27
 279408690	 28
 279408890	 27
 279410100	 28
 279414150	 27
 279415450	 28
 279415800	 27
 279416900	 28
 279417400	 27
 279418350	 28
 279422300	 23
 279424150	 24
 279424350	 23
 279425350	 24
 279425400	 23
 279425750	 24
 279425810	 23
 279428860	 24
 279430660	 23
 279432460	 24
 279436460	 25
 279436460	 17
 279436460	 19
 279436460	 21
 279436800	 26
 279437210	 25
 279440130	 26
 279443130	 25
 279443430	 26
 279445540	 18
 279445540	 20
 279445540	 22
 279453550	 25
 279453760	 26
 279453810	 25
 279455420	 26
 279455830	 25
 279461960	 26
 279465520	 34
 279465520	 36
 279524560	 33
 279739380	 23
 279739460	 24
 279741770	 23
 279742370	 24
 279746690	 27
 279750500	 28
 279751550	 27
 279755130	 28
 279755480	 27
 279756080	 28
 279756100	 27
 279756210	 28
 279757470	 27
 279758080	 28
 279761390	 25
 279761390	 17
 279761390	 19
 279761390	 21
 279761390	 26
 279761500	 25
 279762140	 26
 279764460	 18
 279764460	 20
 279764460	 22
 279765710	 23
 279765710	 35
 279765710	 36
 279767770	 24
 279769270	 23
 279769830	 24
 279773040	 25
 279773140	 26
 279773990	 25
 279775540	 26
 279798150	 25
 279798550	 26
 279799260	 25
 279799260	 26
 279799420	 25
 279800130	 26
 279802030	 23
 279804690	 24
 279807050	 23
 279812650	 24
 279814170	 25
 279838740	 33
 279936750	 26
 279937250	 25
 279937250	 17
 279937250	 19
 279937250	 21
 279937790	 26
 279940240	 25
 279940290	 18
 279940290	 20
 279940290	 26
 279940340	 22
 279946660	 25
 279947920	 26
 279952590	 27
 279952590	 36
 279953070	 28
 279953120	 27
 279953370	 28
 279957820	 25
 279993130	 26
 279995940	 25
 279997140	 26
 279998690	 25
 280058320	 26
 280084890	 25
 280091980	 26
 280129610	 33
 280189560	 25
 280189560	 17
 280189560	 19
 280189560	 21
 280192640	 18
 280192640	 20
 280192640	 22
 280212610	 34
 280212610	 36
 280263640	 33
 280268790	 26
 280269240	 25
 280269240	 17
 280269240	 19
 280269240	 21
 280272320	 18
 280272320	 20
 280272320	 22
 280292300	 34
 280292300	 36
 280378320	 33
 280428020	 26
 280429570	 25
 280429570	 17
 280429570	 19
 280429570	 21
 280438610	 18
 280438660	 20
 280438660	 22
 280458620	 34
 280458620	 36
 280560150	 26
 280561350	 25
 280625400	 26
 280649620	 33
 280674140	 25
 280674140	 17
 280674140	 19
 280674140	 21
 280683230	 18
 280683230	 20
 280683230	 22
 280703160	 26
 280703210	 34
 280703210	 36
 280788570	 25
 280790370	 26
 280794330	 23
 280796330	 24
 280796550	 23
 280796980	 24
 280797130	 23
 280798590	 24
 280799790	 23
 280801590	 24
 280803290	 25
 280804990	 26
 280807240	 33
 280808110	 27
 280814160	 28
 280815810	 27
 280816820	 28
 280816920	 27
 280817120	 28
 280818530	 25
 280818530	 17
 280818530	 19
 280818530	 21
 280818650	 26
 280819000	 25
 280820060	 26
 280823070	 23
 280823580	 24
 280823580	 23
 280823790	 24
 280824040	 23
 280825440	 24
 280826910	 23
 280827610	 18
 280827610	 20
 280827610	 22
 280828320	 24
 280828320	 36
 280831320	 25
 280832180	 26
 280832230	 25
 280832500	 26
 280833610	 25
 280833810	 26
 280833860	 25
 280833960	 26
 280867320	 33
 281233360	 23
 281234120	 24
 281234170	 23
 281235380	 24
 281235540	 23
 281235940	 24
 281238010	 25
 281238010	 17
 281238010	 19
 281238010	 21
 281238410	 26
 281239570	 25
 281239680	 26
 281240040	 25
 281240040	 26
 281240140	 25
 281240240	 26
 281241100	 18
 281241160	 20
 281241160	 22
 281245830	 25
 281245940	 26
 281261100	 34
 281261100	 36
 281261210	 23
 281265720	 24
 281272170	 27
 281275380	 28
 281275430	 27
 281276440	 28
 281278000	 27
 281278400	 28
 281296270	 23
 281296620	 24
 281298870	 25
 281300180	 26
 281300980	 25
 281303090	 26
 281305440	 25
 281340110	 33
 281462920	 26
 281464980	 25
 281464980	 17
 281464980	 19
 281464980	 21
 281474020	 18
 281474020	 20
 281474020	 22
 281493990	 34
 281493990	 36
 281547990	 33
 281739090	 26
 281740360	 25
 281740360	 17
 281740360	 19
 281740360	 21
 281743480	 18
 281743480	 20
 281743480	 22
 281762270	 26
 281763470	 34
 281763470	 36
 281764480	 25
 281793510	 33
 281826560	 26
 281830750	 25
 281830750	 17
 281830750	 19
 281830750	 21
 281833870	 18
 281833870	 20
 281833870	 22
 281835030	 26
 281835130	 25
 281835950	 26
 281837580	 23
 281837580	 29
 281837580	 36
 281837750	 24
 281837900	 23
 281838050	 24
 281838150	 23
 281838400	 24
 281838600	 23
 281839700	 24
 281869130	 23
 281871050	 24
 281871610	 33
 281883650	 25
 281883650	 17
 281883650	 19
 281883650	 21
 281883770	 26
 281886750	 18
 281886750	 20
 281886750	 22
 281886870	 23
 281886870	 35
 281886870	 36
 281887450	 24
 281888060	 23
 281889380	 24
 281908730	 25
 281908880	 26
 281912100	 25
 281912100	 26
 281912550	 25
 281912770	 26
 281915390	 25
 281918800	 26
 281921930	 25
 281921930	 26
 281923560	 25
 281923760	 26
 281926520	 25
 281927180	 26
 281940900	 33
 281945960	 25
 281945960	 17
 281945960	 19
 281945960	 21
 281946430	 26
 281946900	 25
 281947290	 26
 281950680	 27
 281952790	 28
 281953090	 27
 281954390	 28
 281954610	 27
 281955080	 18
 281955080	 20
 281955080	 22
 281955080	 30
 281955080	 36
 281955220	 28
 281955840	 27
 281957590	 28
 281986320	 27
 281987330	 28
 282000770	 27
 282010140	 28
 282011090	 33
 282024450	 25
 282024450	 17
 282024450	 19
 282024450	 21
 282024900	 26
 282027350	 23
 282027560	 18
 282027560	 20
 282027610	 22
 282027610	 35
 282027610	 36
 282028480	 24
 282029100	 23
 282029990	 24
 282033160	 25
 282033370	 26
 282033620	 25
 282033720	 26
 282034180	 25
 282036740	 26
 282071630	 33
 282095270	 25
 282095270	 17
 282095270	 19
 282095270	 21
 282095490	 26
 282098380	 23
 282099310	 24
 282102880	 27
 282103960	 28
 282104020	 27
 282104310	 18
 282104310	 20
 282104360	 22
 282104360	 30
 282104360	 36
 282104470	 28
 282104870	 27
 282104920	 28
 282105020	 27
 282105230	 28
 282105480	 27
 282105680	 28
 282105990	 27
 282108790	 28
 282109000	 27
 282110400	 28
 282147940	 27
 282164100	 28
 282187210	 25
 282187420	 26
 282188090	 25
 282188240	 26
 282206710	 25
 282207360	 26
 282207670	 25
 282207910	 26
 282209430	 25
 282210000	 26
 282210900	 25
 282211010	 26
 282211330	 25
 282211400	 26
 282215240	 25
 282215400	 26
 282216790	 25
 282217170	 26
 282217270	 25
 282217520	 26
 282219380	 25
 282220150	 26
 282236380	 25
 282236980	 26
 282295300	 25
 282295550	 26
 282297670	 25
 282297850	 26
 282298840	 25
 282299090	 26
 282299140	 25
 282299700	 26
 282301730	 25
 282302540	 26
 282303810	 23
 282304360	 24
 282306320	 25
 282306820	 26
 282308580	 25
 282308990	 26
 282318170	 27
 282318310	 28
 282319330	 27
 282321310	 28
 282322390	 33
 282324810	 25
 282324810	 17
 282324810	 19
 282324810	 21
