 131311770	 28
 131313050	 27
 131313300	 28
 131313400	 27
 131313950	 28
 131461620	 33
 131672820	 25
 131672820	 17
 131672820	 19
 131672820	 21
 131672960	 26
 131673820	 25
 131674070	 26
 131677880	 23
 131678450	 24
 131678450	 23
 131678650	 24
 131681950	 18
 131681950	 20
 131681950	 22
 131682390	 27
 131682390	 30
 131682390	 36
 131682610	 28
 131683080	 27
 131683380	 28
 131683640	 27
 131687550	 28
 131705100	 27
 131713930	 28
 131723480	 27
 131727710	 28
 131730570	 27
 131733790	 28
 131735660	 25
 131735710	 26
 131735800	 25
 131735930	 26
 131736730	 25
 131737100	 26
 131739400	 33
 131740500	 25
 131740500	 17
 131740500	 19
 131740500	 21
 131740750	 26
 131746420	 23
 131747270	 24
 131749570	 18
 131749620	 20
 131749620	 22
 131751400	 27
 131751400	 35
 131751400	 36
 131757860	 28
 131761120	 27
 131762970	 28
 131765470	 25
 131765670	 26
 131765870	 25
 131766530	 26
 131768070	 25
 131768650	 26
 131817440	 33
 132124010	 25
 132124010	 17
 132124010	 19
 132124010	 21
 132124010	 26
 132124160	 25
 132124260	 26
 132124570	 25
 132124770	 26
 132127070	 18
 132127070	 20
 132127070	 22
 132128520	 23
 132128520	 35
 132128520	 36
 132129890	 24
 132161550	 33
 132163660	 25
 132163660	 17
 132163660	 19
 132163660	 21
 132164100	 26
 132165360	 25
 132165820	 26
 132168900	 23
 132169110	 24
 132171970	 27
 132172020	 28
 132172780	 18
 132172780	 20
 132172780	 22
 132174350	 27
 132174350	 30
 132174350	 36
 132174740	 28
 132175090	 27
 132175190	 28
 132175240	 27
 132179820	 28
 132186140	 27
 132198380	 28
 132202110	 27
 132203770	 28
 132204010	 27
 132213170	 28
 132213320	 27
 132217120	 28
 132219130	 25
 132219280	 26
 132219490	 25
 132219740	 26
 132220540	 25
 132223840	 26
 132226100	 25
 132229150	 26
 132229420	 25
 132229700	 26
 132235760	 27
 132236360	 28
 132238060	 25
 132238160	 26
 132238360	 25
 132238860	 26
 132240060	 25
 132240410	 26
 132242570	 23
 132243070	 24
 132243120	 23
 132243380	 24
 132263390	 33
 132511660	 25
 132511660	 17
 132511660	 19
 132511660	 21
 132511810	 26
 132514740	 18
 132514740	 20
 132514740	 22
 132515290	 23
 132515290	 29
 132515290	 36
 132515420	 24
 132515980	 23
 132517140	 24
 132632330	 33
 133331400	 25
 133331400	 17
 133331400	 19
 133331400	 21
 133331600	 26
 133334620	 23
 133334780	 24
 133338930	 27
 133339390	 28
 133340490	 18
 133340490	 20
 133340490	 22
 133341690	 27
 133341690	 30
 133341690	 36
 133341920	 28
 133342230	 27
 133342230	 28
 133342600	 27
 133344010	 28
 133358400	 27
 133365050	 28
 133369350	 27
 133369460	 28
 133369510	 27
 133370110	 28
 133372850	 27
 133377350	 28
 133402730	 33
 134081110	 25
 134081110	 17
 134081110	 19
 134081110	 21
 134081380	 26
 134084200	 18
 134084200	 20
 134084200	 22
 134084600	 23
 134084600	 29
 134084600	 36
 134084750	 24
 134085250	 23
 134086550	 24
 134103480	 23
 134104840	 24
 134135610	 33
 134424960	 25
 134424960	 17
 134424960	 19
 134424960	 21
 134425200	 26
 134428080	 18
 134428080	 20
 134428080	 22
 134428550	 23
 134428550	 35
 134428550	 36
 134428820	 24
 134428940	 23
 134429580	 24
 134429630	 23
 134430030	 24
 134430550	 23
 134430680	 24
 134435640	 27
 134436140	 28
 134436740	 27
 134437990	 28
 134467560	 33
 135345010	 25
 135345010	 17
 135345010	 19
 135345010	 21
 135345010	 26
 135348100	 18
 135348100	 20
 135348100	 22
 135348510	 23
 135348510	 35
 135348510	 36
 135348650	 24
 135349460	 23
 135350010	 24
 135350060	 23
 135350220	 24
 135382830	 27
 135383750	 28
 135385160	 25
 135385260	 26
 135385360	 25
 135385470	 26
 135386120	 25
 135386620	 26
 135389370	 25
 135389570	 26
 135389720	 25
 135390170	 26
 135392370	 25
 135392620	 26
 135392730	 25
 135393280	 26
 135413370	 25
 135413530	 26
 135413790	 25
 135414290	 26
 135416500	 25
 135416810	 26
 135448060	 25
 135448960	 26
 135505530	 33
 135717180	 25
 135717180	 17
 135717180	 19
 135717180	 21
 135717180	 26
 135717660	 25
 135717750	 26
 135720310	 18
 135720310	 20
 135720310	 22
 135721800	 23
 135721800	 35
 135721800	 36
 135722640	 24
 135746200	 25
 135746450	 26
 135747210	 25
 135747620	 26
 135752280	 23
 135753280	 24
 135755330	 25
 135755480	 26
 135755780	 25
 135755980	 26
 135756080	 25
 135757040	 26
 135757690	 25
 135758560	 26
 135761690	 27
 135761690	 28
 135761870	 27
 135762140	 28
 135762390	 27
 135763110	 28
 135764560	 25
 135764610	 26
 135765430	 25
 135765810	 26
 135772240	 27
 135773290	 28
 135774200	 25
 135774300	 26
 135774560	 25
 135774720	 26
 135775080	 25
 135775430	 26
 135780290	 23
 135780290	 24
 135781410	 25
 135781760	 26
 135786160	 27
 135787560	 28
 135788220	 25
 135788370	 26
 135789300	 25
 135789910	 26
 135789960	 25
 135790110	 26
 135793500	 25
 135793580	 26
 135794030	 25
 135794240	 26
 135801500	 27
 135802110	 28
 135802940	 25
 135802990	 26
 135803250	 25
 135803450	 26
 135804200	 25
 135805250	 26
 135810220	 27
 135812520	 28
 135813420	 25
 135813530	 26
 135814130	 25
 135814280	 26
 135815980	 25
 135818930	 26
 135820830	 23
 135820930	 24
 135827630	 25
 135827780	 26
 135829380	 25
 135829590	 26
 135830490	 25
 135830690	 26
 135830740	 25
 135830840	 26
 135830890	 25
 135831400	 26
 135838240	 23
 135840300	 24
 135843810	 33
 135845220	 25
 135845220	 17
 135845220	 19
 135845220	 21
 135845620	 26
 135846120	 25
 135846460	 26
 135847140	 25
 135847190	 26
 135848360	 18
 135848360	 20
 135848360	 22
 135848780	 25
 135848980	 26
 135849840	 25
 135850700	 26
 135853070	 23
 135853070	 29
 135853070	 36
 135853230	 24
 135853680	 23
 135854800	 24
 135876630	 23
 135876780	 24
 135877680	 23
 135879640	 24
 135881420	 23
 135882180	 24
 135886160	 25
 135886270	 26
 135887790	 25
 135887990	 26
 135888490	 25
 135893190	 26
 135901460	 23
 135903670	 24
 135905720	 25
 135907370	 26
 135907780	 25
 135909080	 26
 135911280	 27
 135913480	 28
 135914530	 25
 135914580	 26
 135915090	 25
 135915340	 26
 135918100	 33
 135992760	 25
 135992760	 17
 135992760	 19
 135992760	 21
 135993060	 26
 135993970	 25
 135994080	 26
 136001850	 18
 136001850	 20
 136001850	 22
 136003310	 27
 136003310	 30
 136003310	 36
 136003460	 28
 136004480	 27
 136004530	 28
 136004580	 27
 136005630	 28
 136026460	 27
 136030570	 28
 136059640	 25
 136061490	 26
 136069290	 23
 136071070	 24
 136072430	 25
 136072480	 26
 136072680	 25
 136072680	 26
 136072950	 25
 136074110	 26
 136074210	 25
 136074870	 26
 136119320	 33
 136168830	 25
 136168830	 17
 136168830	 19
 136168830	 21
 136169120	 26
 136177270	 27
 136177380	 28
 136177880	 18
 136177880	 20
 136177880	 22
 136178890	 27
 136178890	 35
 136178890	 36
 136183250	 28
 136247960	 25
 136248160	 26
 136249110	 25
 136249680	 26
 136250640	 25
 136250850	 26
 136250950	 25
 136251060	 26
 136251170	 25
 136251220	 26
 136251320	 25
 136253430	 26
 136253980	 25
 136254580	 26
 136255980	 27
 136256130	 28
 136256730	 25
 136256830	 26
 136256930	 33
 136257030	 25
 136257030	 17
 136257030	 19
 136257030	 21
 136257260	 26
 136258510	 25
 136258810	 26
 136261360	 23
 136261510	 24
 136266060	 18
 136266120	 20
 136266120	 22
 136266370	 27
 136266370	 35
 136266370	 36
 136267850	 28
 136267950	 27
 136273650	 28
 136278760	 25
 136278910	 26
 136279510	 25
 136280610	 26
 136300080	 25
 136300380	 26
 136300580	 25
 136300630	 26
 136300730	 25
 136300790	 26
 136300940	 25
 136300990	 26
 136301110	 25
 136301190	 26
 136301590	 25
 136302090	 26
 136304920	 25
 136305110	 26
 136305920	 25
 136307220	 26
 136327380	 33
 136426920	 23
 136426980	 24
 136441630	 25
 136441630	 17
 136441630	 19
 136441630	 21
 136441820	 26
 136442370	 25
 136442520	 26
 136444690	 18
 136444690	 20
 136444690	 22
 136445890	 23
 136445890	 29
 136445890	 36
 136446010	 24
 136446670	 23
 136446930	 24
 136446980	 23
 136447710	 24
 136563410	 25
 136564260	 26
 136564810	 25
 136565110	 26
 136579930	 33
 136618830	 25
 136618830	 17
 136618830	 19
 136618830	 21
 136618830	 26
 136619890	 25
 136619990	 26
 136621890	 18
 136621890	 20
 136621890	 22
 136622190	 23
 136622190	 29
 136622190	 36
 136622320	 24
 136622920	 23
 136623870	 24
 136637550	 23
 136637650	 24
 136638510	 23
 136639830	 24
 136774650	 25
 136775110	 26
 136777360	 25
 136777610	 26
 136790160	 25
 136790220	 26
 136790820	 25
 136790970	 26
 136793190	 33
 136839770	 25
 136839770	 17
 136839770	 19
 136839770	 21
 136839770	 26
 136840400	 25
 136840400	 26
 136842800	 18
 136842800	 20
 136842860	 22
 136843160	 23
 136843160	 29
 136843160	 36
 136843160	 24
 136843800	 23
 136844250	 24
 136844300	 23
 136845910	 24
 136851470	 23
 136857860	 24
 136865090	 23
 136866350	 24
 136934360	 27
 136934470	 28
 136935790	 25
 136935790	 26
 136936050	 25
 136936300	 26
 136937220	 25
 136937710	 26
 136991060	 25
 136991260	 26
 136992190	 25
 136993100	 26
 137063200	 33
 137086470	 25
 137086470	 17
 137086470	 19
 137086470	 21
 137086470	 26
 137089090	 23
 137089500	 24
 137089500	 23
 137089610	 24
 137093230	 27
 137093350	 28
 137094030	 27
 137094440	 28
 137095600	 18
 137095600	 20
 137095600	 22
 137095930	 27
 137095930	 30
 137095930	 36
 137096200	 28
 137096780	 27
 137098250	 28
 137105780	 27
 137110780	 28
 137113360	 27
 137117300	 28
 137118010	 27
 137121590	 28
 137124060	 25
 137124170	 26
 137124270	 25
 137125130	 26
 137125740	 25
 137126840	 26
 137130250	 27
 137134100	 28
 137136850	 25
 137137060	 26
 137138160	 25
 137138860	 26
 137139920	 25
 137139970	 26
 137140570	 25
 137140930	 26
 137142640	 23
 137142890	 24
 137260930	 33
 137273890	 25
 137273890	 17
 137273890	 19
 137273890	 21
 137274090	 26
 137276950	 18
 137276950	 20
 137276950	 22
 137277570	 23
 137277570	 35
 137277570	 36
 137277740	 24
 137277910	 23
 137278370	 24
 137280180	 23
 137281080	 24
 137281130	 23
 137281290	 24
 137329590	 33
 137429080	 25
 137429080	 17
 137429080	 19
 137429080	 21
 137429240	 26
 137429850	 25
 137430160	 26
 137435070	 27
 137435330	 28
 137437200	 27
 137437550	 28
 137438210	 18
 137438210	 20
 137438210	 22
 137440770	 27
 137440770	 30
 137440770	 36
 137440900	 28
 137441950	 27
 137443050	 28
 137494940	 25
 137495040	 26
 137497070	 25
 137497670	 26
 137514810	 33
 137551950	 25
 137551950	 17
 137551950	 19
 137551950	 21
 137552070	 26
 137553130	 25
 137553230	 26
 137554980	 18
 137555030	 20
 137555030	 22
 137555430	 23
 137555430	 29
 137555430	 36
 137555430	 24
 137556010	 23
 137556360	 24
 137556410	 23
 137557310	 24
 137586440	 33
 138095060	 25
 138095060	 17
 138095060	 19
 138095060	 21
 138095180	 26
 138095530	 25
 138096080	 26
 138099610	 23
 138099970	 24
 138104120	 18
 138104120	 22
 138104120	 20
 138105020	 27
 138105020	 30
 138105020	 36
 138105250	 28
 138105700	 27
 138106000	 28
 138106550	 27
 138107380	 28
 138144040	 33
 139768140	 25
 139768140	 17
 139768140	 19
 139768140	 21
 139768630	 26
 139771240	 18
 139771240	 20
 139771240	 22
 139771240	 23
 139771240	 29
 139771240	 36
 139771440	 24
 139771890	 23
 139773190	 24
 139794500	 23
 139796420	 24
 139803690	 23
 139804350	 24
 139886280	 33
 139925920	 25
 139925920	 17
 139925920	 19
 139925920	 21
 139926060	 26
 139927170	 25
 139927420	 26
 139928970	 18
 139928970	 20
 139929020	 22
 139929770	 23
 139929770	 29
 139929770	 36
 139929950	 24
 139930500	 23
 139931670	 24
 139960730	 23
 139961380	 24
 140004800	 33
 140338150	 25
 140338150	 17
 140338150	 19
 140338150	 21
 140338150	 26
 140338680	 25
 140338780	 26
 140341030	 23
 140341080	 24
 140341230	 18
 140341230	 22
 140341230	 20
 140341500	 23
 140341500	 29
 140341500	 36
 140341740	 24
 140341990	 23
 140342190	 24
 140342340	 23
 140343240	 24
 140505500	 33
 140710010	 27
 140711710	 28
 140715380	 25
 140715380	 17
 140715380	 19
 140715380	 21
 140715520	 26
 140715970	 25
 140716420	 26
 140718480	 18
 140718480	 20
 140718480	 22
 140721540	 23
 140721540	 29
 140721540	 36
 140721840	 24
 140722340	 23
 140722860	 24
 140722910	 23
 140724280	 24
 140745660	 23
 140747010	 24
 140823540	 33
 140850260	 25
 140850260	 17
 140850260	 19
 140850260	 21
 140850500	 26
 140850900	 25
 140851200	 26
 140853170	 23
 140853310	 24
 140859340	 18
 140859390	 20
 140859390	 22
 140861560	 27
 140861560	 30
 140861560	 36
 140861740	 28
 140862370	 27
 140862450	 28
 140862880	 27
 140863330	 28
 140863430	 27
 140864030	 28
 140882510	 27
 140884200	 28
 140924590	 33
 141231000	 25
 141231000	 17
 141231000	 19
 141231000	 21
 141231380	 26
 141233780	 23
 141234040	 18
 141234040	 20
 141234090	 22
 141234090	 29
 141234090	 36
 141234090	 24
 141234860	 23
 141235860	 24
 141280120	 33
 142092370	 25
 142092370	 17
 142092370	 19
 142092370	 21
 142092550	 26
 142094760	 23
 142095160	 24
 142098760	 27
 142098960	 28
 142099560	 27
 142099910	 28
 142101420	 18
 142101420	 20
 142101420	 22
 142102550	 27
 142102550	 30
 142102550	 36
 142102850	 28
 142103410	 27
 142104010	 28
 142104080	 27
 142104800	 28
 142134830	 27
 142136530	 28
 142154580	 33
 142163590	 25
 142163590	 17
 142163590	 19
 142163590	 21
 142163720	 26
 142164780	 25
 142164930	 26
 142167030	 23
 142167380	 24
 142167830	 23
 142167930	 24
 142172640	 18
 142172690	 20
 142172690	 22
 142174920	 27
 142174920	 35
 142174920	 36
 142180680	 28
 142183730	 25
 142184090	 26
 142220930	 33
 142246030	 27
 142247150	 28
 142631110	 25
 142631110	 17
 142631110	 19
 142631110	 21
 142631110	 26
 142634170	 18
 142634170	 20
 142634170	 22
 142634470	 23
 142634470	 35
 142634470	 36
 142634470	 24
 142634950	 23
 142635510	 24
 142635560	 23
 142637010	 24
 142642570	 27
 142642930	 28
 142643290	 27
 142644040	 28
 142698490	 33
 142907370	 25
 142907370	 17
 142907370	 19
 142907370	 21
 142907530	 26
 142907690	 25
 142908100	 26
 142910180	 23
 142911070	 24
 142916490	 18
 142916540	 20
 142916540	 22
 142917790	 27
 142917790	 30
 142917790	 36
 142917960	 28
 142918310	 27
 142918410	 28
 142918810	 27
 142920090	 28
 143041790	 33
 143229540	 25
 143229540	 17
 143229540	 19
 143229540	 21
 143229680	 26
 143233060	 23
 143233160	 24
 143233310	 23
 143233710	 24
 143238130	 27
 143238520	 28
 143238590	 18
 143238590	 20
 143238590	 22
 143239230	 27
 143239230	 30
 143239230	 36
 143239440	 28
 143240170	 27
 143242780	 28
 143276270	 33
 143518070	 25
 143518070	 17
 143518070	 19
 143518070	 21
 143518310	 26
 143518410	 25
 143518510	 26
 143518660	 25
 143519170	 26
 143521770	 23
 143522070	 24
 143522120	 23
 143522470	 24
 143527130	 18
 143527130	 20
 143527130	 22
 143527500	 27
 143527500	 30
 143527500	 36
 143527850	 28
 143528460	 27
 143529760	 28
 143557530	 33
 143562280	 27
 143565930	 28
 143818910	 25
 143818910	 17
 143818910	 19
 143818910	 21
 143819110	 26
 143819710	 25
 143819760	 26
 143819810	 25
 143820010	 26
 143821760	 23
 143821960	 18
 143821960	 20
 143822010	 22
 143822010	 35
 143822010	 36
 143822130	 24
 143822180	 23
 143822430	 24
 143822580	 23
 143823890	 24
 143829190	 27
 143829800	 28
 143829950	 27
 143831000	 28
 143832020	 27
 143832180	 28
 143864020	 33
 144347350	 25
 144347350	 17
 144347350	 19
 144347350	 21
 144347350	 26
 144347520	 25
 144347630	 26
 144348070	 25
 144348450	 26
 144355430	 27
 144355530	 28
 144356430	 18
 144356480	 20
 144356480	 22
 144357480	 27
 144357480	 30
 144357480	 36
 144357710	 28
 144358020	 27
 144358120	 28
 144358170	 27
 144358580	 28
 144358740	 27
 144359700	 28
 144441840	 25
 144442100	 26
 144443250	 25
 144443700	 26
 144445510	 33
 144835480	 25
 144835480	 17
 144835480	 19
 144835480	 21
 144835630	 26
 144835990	 25
 144836150	 26
 144839270	 23
 144839570	 24
 144839880	 23
 144840030	 24
 144843080	 27
 144843130	 28
 144844590	 18
 144844590	 20
 144844590	 22
 144846840	 27
 144846840	 30
 144846840	 36
 144847080	 28
 144848030	 27
 144849180	 28
 144939840	 33
 145009860	 25
 145009860	 17
